11951,11685,2165,996,1
11951,11927,2091,968,1
11951,14854,2299,1057,1
11951,15004,2322,869,1
11961,11685,2164,997,1
11961,11927,2089,970,1
11961,14854,2286,1057,1
11961,15004,2331,875,1
11971,11685,2163,998,1
11971,11927,2089,970,1
11971,14280,2297,1082,1
11971,15004,2341,883,1
11981,11685,2160,1000,1
11981,11927,2088,974,1
11981,14280,2289,1082,1
11981,15004,2353,887,1
11981,15061,2122,984,1
11981,15064,2240,1016,1
11991,11685,2158,1000,1
11991,11927,2090,976,1
11991,15004,2365,892,1
11991,15064,2240,1016,1
12001,11685,2155,1002,1
12001,11927,2086,977,1
12001,15004,2376,896,1
12001,15064,2239,1016,1
12011,11685,2154,1003,1
12011,11927,2086,979,1
12011,15004,2389,901,1
12011,15072,2413,1052,1
12021,11685,2152,1003,1
12021,11927,2086,984,1
12021,15004,2401,903,1
12021,15072,2397,1053,1
12031,11685,2151,1004,1
12031,11927,2086,986,1
12031,15004,2414,905,1
12031,15072,2384,1053,1
12041,11927,2086,986,1
12041,15072,2369,1054,1
12051,11685,2152,1008,1
12051,11927,2086,985,1
12051,15072,2353,1052,1
12061,11685,2149,1010,1
12061,11927,2087,985,1
12061,15072,2339,1052,1
12071,11685,2147,1011,1
12071,11927,2088,985,1
12071,15072,2328,1053,1
12081,11685,2147,1013,1
12081,11927,2088,986,1
12081,15072,2316,1053,1
12091,11685,2145,1014,1
12091,11927,2087,986,1
12091,15072,2302,1055,1
12091,15154,2220,1082,1
12101,11685,2143,1016,1
12101,11927,2086,987,1
12101,15072,2288,1057,1
12111,11685,2142,1017,1
12111,11927,2087,986,1
12111,15072,2275,1056,1
12111,15206,2249,1018,1
12121,11685,2138,1018,1
12121,11927,2085,988,1
12121,15072,2263,1057,1
12121,15154,2205,1082,1
12121,15206,2246,1017,1
12131,11685,2137,1019,1
12131,11927,2085,990,1
12131,15072,2252,1056,1
12131,15206,2245,1018,1
12141,11685,2136,1020,1
12141,11927,2085,990,1
12141,15072,2247,1057,1
12141,15206,2243,1017,1
12151,11685,2134,1022,1
12151,11927,2085,993,1
12151,15072,2238,1058,1
12151,15206,2244,1019,1
12161,11685,2133,1023,1
12161,11927,2084,994,1
12161,15072,2231,1058,1
12161,15227,2413,1050,1
12171,11685,2133,1025,1
12171,11927,2083,996,1
12171,15072,2226,1057,1
12171,15154,2179,1083,1
12171,15206,2246,1018,1
12171,15227,2402,1049,1
12181,11685,2136,1027,1
12181,11927,2083,997,1
12181,14785,2411,1082,1
12181,15154,2174,1083,1
12181,15227,2391,1050,1
12191,11685,2136,1027,1
12191,11927,2083,997,1
12191,14785,2406,1083,1
12191,15154,2172,1083,1
12191,15227,2380,1050,1
12201,11685,2134,1028,1
12201,11927,2083,999,1
12201,14785,2402,1082,1
12201,15154,2168,1084,1
12201,15227,2369,1049,1
12211,11685,2133,1028,1
12211,11927,2082,999,1
12211,14785,2395,1082,1
12211,15227,2362,1049,1
12221,11685,2133,1029,1
12221,11927,2081,999,1
12221,14785,2389,1082,1
12221,15227,2352,1049,1
12231,11685,2132,1030,1
12231,11927,2080,1000,1
12231,14785,2382,1082,1
12231,15227,2346,1048,1
12231,15321,2412,1052,1
12241,11685,2129,1032,1
12241,11927,2079,1002,1
12241,14785,2379,1082,1
12241,15227,2336,1048,1
12241,15321,2407,1053,1
12251,11685,2127,1032,1
12251,11927,2078,1003,1
12251,14785,2373,1082,1
12251,15154,2148,1085,1
12251,15227,2331,1049,1
12251,15321,2398,1052,1
12261,11685,2126,1032,1
12261,11927,2076,1003,1
12261,14785,2367,1082,1
12261,15227,2325,1049,1
12261,15379,2396,881,1
12271,11685,2124,1032,1
