23201,18500,2310,976,1
23201,19050,2382,1010,1
23201,19723,2066,912,1
23201,19754,2295,1049,1
23201,19886,2334,936,1
23211,18500,2313,976,1
23211,19050,2384,1012,1
23211,19723,2069,925,1
23211,19754,2315,1051,1
23211,19886,2336,936,1
23221,18500,2316,977,1
23221,19050,2386,1012,1
23221,19723,2071,934,1
23221,19754,2331,1053,1
23221,19886,2336,936,1
23231,18500,2320,978,1
23231,19050,2388,1012,1
23231,19723,2074,944,1
23231,19754,2350,1057,1
23231,19886,2337,936,1
23231,20042,2251,1033,1
23241,18500,2323,978,1
23241,19050,2389,1014,1
23241,19723,2077,956,1
23241,19754,2370,1059,1
23241,19886,2338,936,1
23241,20042,2267,1033,1
23251,18500,2325,978,1
23251,19050,2389,1015,1
23251,19723,2077,965,1
23251,19886,2337,935,1
23251,20042,2280,1034,1
23261,18500,2326,978,1
23261,19050,2389,1017,1
23261,19723,2077,974,1
23261,19886,2337,934,1
23261,20042,2296,1035,1
23261,20133,2214,1037,1
23271,18500,2327,978,1
23271,19050,2385,1014,1
23271,19723,2078,984,1
23271,19886,2336,935,1
23271,20042,2311,1038,1
23271,20133,2211,1028,1
23281,18500,2327,979,1
23281,19050,2384,1014,1
23281,19723,2077,992,1
23281,19886,2332,935,1
23281,20042,2326,1041,1
23281,20133,2209,1022,1
23291,18500,2327,979,1
23291,19050,2384,1014,1
23291,19723,2077,1003,1
23291,19886,2330,934,1
23291,20042,2340,1045,1
23291,20133,2208,1014,1
23301,18500,2327,980,1
23301,19050,2380,1015,1
23301,19723,2076,1011,1
23301,20042,2352,1046,1
23301,20133,2205,1004,1
23311,19050,2377,1014,1
23311,19723,2074,1021,1
23311,19886,2325,933,1
23311,20042,2367,1049,1
23311,20133,2203,998,1
23321,18500,2322,979,1
23321,19050,2374,1014,1
23321,19886,2322,932,1
23321,20042,2379,1051,1
23321,20133,2203,995,1
23331,18500,2318,977,1
23331,19050,2373,1016,1
23331,20133,2201,988,1
23341,18500,2316,977,1
23341,19050,2368,1014,1
23341,20133,2200,983,1
23351,18500,2313,977,1
23351,19050,2366,1014,1
23351,20042,2416,1053,1
23351,20133,2200,979,1
23361,18500,2311,977,1
23361,19050,2363,1014,1
23361,19886,2309,932,1
23361,20133,2199,975,1
23371,18500,2307,976,1
23371,19886,2306,931,1
23371,20133,2200,973,1
23381,18500,2301,978,1
23381,19050,2351,1009,1
23381,19886,2302,930,1
23381,20133,2202,973,1
23391,18500,2295,977,1
23391,19050,2350,1014,1
23391,20133,2202,972,1
23401,18500,2290,976,1
23401,19050,2344,1014,1
23401,20133,2203,972,1
23411,18500,2285,976,1
23411,19050,2338,1012,1
23411,19886,2286,929,1
23411,20133,2201,972,1
23421,18500,2280,976,1
23421,19050,2334,1013,1
23421,20133,2198,972,1
23431,18500,2276,976,1
23431,19050,2327,1010,1
23431,19886,2275,930,1
23431,20133,2197,972,1
23441,18500,2272,977,1
23441,19050,2321,1008,1
23441,19886,2271,930,1
23441,20133,2195,973,1
23451,18500,2268,977,1
23451,19050,2317,1010,1
23451,19886,2268,930,1
23451,20133,2194,973,1
23461,18500,2264,976,1
23461,19050,2315,1010,1
23461,19886,2263,929,1
23461,20133,2195,973,1
23471,18500,2263,976,1
23471,19050,2313,1010,1
23471,19886,2261,930,1
23471,20133,2191,973,1
23481,18500,2262,976,1
23481,19050,2314,1012,1
23481,19886,2260,929,1
23481,20133,2190,973,1
23481,20363,2087,875,1
23491,18500,2262,975,1
23491,19050,2314,1012,1
23491,19886,2261,929,1
23491,20133,2191,973,1
23501,18500,2262,975,1
23501,19050,2313,1010,1
23501,19886,2260,928,1
23501,20133,2190,973,1
23511,18500,2262,975,1
23511,19050,2314,1012,1
23511,19886,2260,928,1
23511,20133,2191,973,1
23511,20376,2372,1054,1
23521,18500,2262,975,1
23521,19050,2310,1010,1
23521,19886,2261,928,1
23521,20133,2191,973,1
23521,20363,2080,853,1
23521,20376,2393,1053,1
23521,20381,2131,874,1
23531,18500,2262,974,1
23531,19050,2310,1009,1
23531,19886,2261,927,1
23531,20133,2190,973,1
23531,20381,2131,873,1
23541,18500,2262,974,1
23541,19050,2309,1007,1
23541,19886,2261,927,1
23541,20133,2190,973,1
23551,18500,2262,973,1
23551,19886,2261,926,1
23551,20133,2190,972,1
23561,18500,2263,973,1
23561,19886,2260,927,1
23561,20133,2190,972,1
23561,20381,2131,872,1
23571,18500,2263,972,1
23571,19886,2261,926,1
23571,20133,2189,972,1
23571,20381,2132,872,1
23581,18500,2264,972,1
23581,19886,2261,927,1
23581,20133,2190,972,1
23591,18500,2265,972,1
23591,19050,2311,1003,1
23591,19886,2261,926,1
23591,20133,2191,972,1
23591,20451,2335,1041,1
23601,19050,2312,1004,1
23601,19886,2262,927,1
23601,20133,2191,971,1
23611,19050,2312,1005,1
23611,19886,2262,926,1
23611,20133,2191,971,1
23621,18500,2271,973,1
23621,19050,2313,1007,1
23621,19886,2261,926,1
23621,20133,2190,970,1
23631,18500,2271,973,1
23631,19050,2312,1006,1
23631,19886,2262,926,1
23631,20133,2192,971,1
23641,18500,2274,973,1
23641,19050,2312,1004,1
23641,19886,2262,926,1
23641,20133,2193,971,1
23651,18500,2276,973,1
23651,19050,2310,1004,1
23651,19886,2262,926,1
23651,20133,2194,971,1
23661,18500,2279,974,1
23661,19886,2262,926,1
23661,20133,2193,971,1
23671,18500,2281,974,1
23671,19050,2312,1003,1
23671,19886,2263,926,1
23671,20133,2193,971,1
23681,18500,2284,974,1
23681,19050,2311,1003,1
23681,19886,2263,927,1
23681,20133,2193,971,1
23691,18500,2286,973,1
23691,19050,2309,1002,1
23691,19886,2263,927,1
23691,20133,2192,971,1
23691,20518,2066,985,1
23691,20530,2106,1018,1
23701,18500,2288,974,1
23701,19050,2311,1003,1
23701,19886,2263,927,1
23701,20133,2192,971,1
23701,20518,2080,987,1
23701,20530,2122,1021,1
23711,18500,2290,974,1
23711,19050,2311,1006,1
23711,19886,2264,927,1
23711,20133,2192,971,1
23711,20518,2093,989,1
23711,20530,2139,1025,1
23711,20549,2076,1037,1
23721,18500,2292,974,1
23721,19050,2312,1007,1
23721,19886,2264,927,1
23721,20133,2193,971,1
23721,20518,2105,992,1
23721,20520,2159,1030,1
23721,20539,2092,1040,1
23731,18500,2295,973,1
23731,19050,2310,1004,1
23731,19886,2264,926,1
23731,20133,2194,971,1
23731,20207,2371,1086,1
23731,20518,2119,995,1
23731,20530,2174,1035,1
23731,20539,2108,1043,1
23741,18500,2297,972,1
23741,19050,2309,1004,1
23741,19886,2262,926,1
23741,20133,2194,971,1
23741,20207,2386,1081,1
23741,20518,2136,1002,1
23741,20520,2195,1040,1
23751,18500,2301,972,1
23751,19050,2309,1003,1
23751,19886,2263,926,1
23751,20133,2194,971,1
23751,20518,2149,1006,1
23761,18500,2306,972,1
23761,19050,2309,1000,1
23761,19886,2264,926,1
23761,20133,2195,971,1
23761,20518,2164,1009,1
23771,18500,2310,971,1
23771,19050,2310,1001,1
23771,19886,2264,925,1
23771,20133,2194,972,1
23771,20518,2181,1012,1
23781,18500,2311,972,1
23781,19050,2312,1001,1
23781,19886,2263,925,1
23781,20133,2194,972,1
23781,20518,2198,1020,1
23791,18500,2313,972,1
23791,19050,2312,1002,1
23791,19886,2263,925,1
23791,20133,2194,972,1
23791,20518,2214,1023,1
23801,18500,2316,972,1
23801,19050,2312,1004,1
23801,19886,2264,926,1
23801,20133,2193,973,1
23801,20518,2228,1025,1
23801,20594,2133,872,1
23811,18500,2315,972,1
23811,19050,2311,1003,1
23811,19886,2263,926,1
23811,20133,2192,972,1
23811,20518,2248,1030,1
23811,20594,2133,873,1
23821,18500,2318,972,1
23821,19050,2312,1005,1
23821,19886,2263,927,1
23821,20133,2191,972,1
23821,20518,2265,1034,1
23831,18500,2318,972,1
23831,19050,2311,1004,1
23831,19886,2263,926,1
23831,20133,2192,972,1
23831,20518,2283,1036,1
23831,20594,2132,873,1
23841,18500,2321,973,1
23841,19050,2312,1005,1
23841,20133,2194,972,1
23841,20518,2301,1039,1
23841,20701,2072,1044,1
23851,18500,2324,972,1
23851,19050,2314,1007,1
23851,19886,2263,926,1
23851,20133,2194,972,1
23851,20518,2322,1039,1
23861,18500,2325,971,1
23861,19050,2313,1007,1
23861,20133,2194,972,1
23861,20518,2341,1043,1
23871,18500,2327,970,1
23871,19050,2313,1006,1
23871,20133,2194,972,1
23871,20518,2360,1047,1
23881,18500,2330,970,1
23881,19050,2312,1006,1
23881,20133,2193,972,1
23881,20518,2379,1046,1
23891,18500,2333,970,1
23891,19050,2310,1004,1
23891,19886,2262,926,1
23891,20133,2191,971,1
23891,20518,2399,1046,1
23901,18500,2334,970,1
23901,19050,2310,1005,1
23901,19886,2262,926,1
23901,20133,2192,971,1
23911,18500,2336,970,1
23911,19050,2311,1004,1
23911,19886,2262,926,1
23911,20133,2192,971,1
23911,20787,2159,1054,1
23921,18500,2339,969,1
23921,19050,2311,1004,1
23921,20133,2191,970,1
23921,20784,2064,992,1
23931,18500,2341,968,1
23931,19050,2311,1005,1
23931,20133,2191,970,1
23931,20784,2072,995,1
23941,18500,2344,966,1
23941,19050,2311,1005,1
23941,20133,2192,970,1
23941,20755,2131,871,1
23941,20784,2080,996,1
23951,18500,2346,964,1
23951,19050,2310,1005,1
23951,20784,2095,1001,1
23951,20825,2063,1045,1
23961,18500,2347,963,1
23961,19050,2311,1004,1
23961,20784,2106,1004,1
23961,20825,2076,1047,1
23961,20854,2064,1025,1
23971,18500,2349,963,1
23971,19050,2311,1004,1
23971,20784,2119,1007,1
23971,20825,2086,1049,1
23971,20854,2075,1026,1
23971,20874,2243,1024,1
23981,18500,2351,962,1
23981,19050,2312,1004,1
23981,20133,2192,970,1
23981,20755,2131,872,1
23981,20784,2133,1012,1
23981,20825,2096,1050,1
23981,20874,2253,1029,1
23991,18500,2351,962,1
23991,19050,2312,1006,1
23991,20133,2191,970,1
23991,20784,2145,1016,1
23991,20825,2103,1051,1
23991,20874,2266,1031,1
24001,18500,2351,961,1
24001,19050,2311,1005,1
24001,20133,2191,970,1
24001,20784,2158,1019,1
24001,20825,2115,1052,1
24001,20874,2280,1035,1
