47951,64358,2209,1220,1
47951,65309,2175,1302,1
47951,66323,2075,1197,1
47961,64358,2209,1220,1
47961,66285,1885,1264,1
47961,66355,2100,1282,1
47971,64358,2207,1220,1
47971,66285,1875,1265,1
47981,64358,2204,1220,1
47981,66323,2065,1217,1
47991,64358,2199,1219,1
47991,66355,2061,1274,1
48001,64358,2198,1219,1
48001,66471,2143,1248,1
48011,64358,2196,1220,1
48021,64358,2194,1221,1
48021,66471,2143,1253,1
48031,64358,2193,1221,1
48031,66471,2145,1255,1
48031,66519,1924,1251,1
48041,64358,2189,1222,1
48041,65614,2105,1187,1
48041,66519,1920,1250,1
48051,64358,2185,1221,1
48051,65614,2102,1197,1
48051,66471,2149,1266,1
48051,66519,1907,1248,1
48051,66552,2192,1332,1
48051,66577,1942,1278,1
48061,64358,2181,1221,1
48061,65614,2098,1204,1
48061,66471,2148,1270,1
48061,66549,1949,1242,1
48061,66552,2192,1342,1
48061,66554,1876,1294,1
48061,66573,2170,1329,1
48061,66577,1933,1276,1
48071,64358,2177,1222,1
48071,65614,2093,1213,1
48071,66471,2149,1274,1
48071,66552,2189,1349,1
48071,66577,1919,1276,1
48081,64358,2172,1221,1
48081,65614,2088,1220,1
48081,66471,2148,1278,1
48081,66573,2169,1345,1
48081,66577,1909,1273,1
48081,66632,2190,1256,1
48091,64358,2166,1223,1
48091,65614,2080,1228,1
48091,66471,2151,1284,1
48091,66573,2166,1355,1
48091,66577,1899,1272,1
48091,66645,2186,1266,1
48101,64358,2160,1223,1
48101,65614,2076,1235,1
48101,66361,2117,1193,1
48101,66471,2151,1287,1
48101,66577,1889,1270,1
48101,66665,2178,1261,1
48111,64358,2154,1224,1
48111,65614,2071,1241,1
48111,66361,2113,1198,1
48111,66471,2152,1294,1
48111,66577,1879,1268,1
48111,66665,2172,1258,1
48111,66684,2165,1276,1
48121,64358,2146,1224,1
48121,64762,2208,1290,1
48121,65614,2066,1250,1
48121,66471,2152,1299,1
48121,66632,2155,1276,1
48131,64358,2141,1224,1
48131,64762,2206,1290,1
48131,65614,2060,1258,1
48131,66361,2108,1216,1
48131,66471,2153,1307,1
48131,66645,2145,1275,1
48131,66665,2154,1261,1
48131,66693,1912,1285,1
48141,64358,2133,1225,1
48141,64762,2205,1290,1
48141,65035,2210,1265,1
48141,65614,2051,1262,1
48141,66471,2153,1310,1
48141,66645,2134,1277,1
48151,64358,2129,1225,1
48151,64762,2200,1289,1
48151,65035,2202,1265,1
48151,66471,2155,1317,1
48151,66645,2117,1279,1
48161,64358,2125,1225,1
48161,64762,2195,1290,1
48161,65035,2196,1265,1
48161,66471,2155,1320,1
48161,66645,2104,1279,1
48161,66665,2123,1262,1
48171,64358,2119,1226,1
48171,64762,2186,1289,1
48171,65035,2187,1265,1
48171,66665,2116,1263,1
48171,66782,1933,1268,1
48181,64358,2115,1227,1
48181,64762,2184,1289,1
48181,65035,2176,1266,1
48181,66665,2109,1266,1
48181,66709,2205,1247,1
48191,64358,2110,1230,1
48191,64762,2181,1289,1
48191,65035,2164,1268,1
48191,66645,2072,1290,1
48191,66665,2101,1267,1
48191,66709,2199,1247,1
48191,66819,2061,1251,1
48201,64358,2104,1231,1
48201,64762,2175,1290,1
48201,65035,2154,1269,1
48201,66665,2091,1269,1
48201,66709,2192,1249,1
48201,66782,1893,1275,1
48211,64358,2099,1231,1
48211,64762,2167,1289,1
48211,65035,2143,1270,1
48211,66665,2086,1271,1
48211,66709,2186,1250,1
48221,64358,2093,1233,1
48221,64762,2163,1290,1
48221,65035,2132,1270,1
