3701,2307,2120,1241,1
3701,3180,1893,1356,1
3701,3207,1955,1258,1
3711,2307,2106,1242,1
3711,3180,1878,1357,1
3711,3207,1940,1256,1
3721,2307,2099,1245,1
3721,3207,1928,1254,1
3731,2307,2093,1246,1
3731,3207,1915,1252,1
3741,2307,2077,1247,1
3741,3001,2191,1270,1
3741,3207,1897,1248,1
3751,2307,2067,1248,1
3751,3207,1881,1245,1
3761,2307,2059,1249,1
3771,2307,2048,1250,1
3781,3089,2207,1209,1
3791,3089,2198,1213,1
3801,3089,2194,1217,1
3811,3089,2192,1222,1
3821,3089,2184,1226,1
3831,3089,2179,1232,1
3841,2951,2138,1187,1
3841,3089,2175,1238,1
3851,2951,2134,1192,1
3851,3089,2171,1240,1
3861,2951,2129,1197,1
3861,3089,2163,1242,1
3871,2951,2123,1198,1
3871,3089,2157,1246,1
3881,2951,2117,1203,1
3881,3089,2154,1248,1
3891,2597,2205,1301,1
3891,2951,2112,1207,1
3891,3089,2152,1251,1
3901,2597,2201,1299,1
3901,2951,2102,1208,1
3901,3089,2151,1252,1
3901,3416,1896,1240,1
3911,2597,2198,1301,1
3911,2951,2096,1213,1
3911,3089,2148,1253,1
3921,2597,2190,1300,1
3921,2951,2094,1220,1
3921,3089,2143,1256,1
3931,2597,2188,1301,1
3931,2951,2086,1227,1
3931,3089,2137,1259,1
3931,3183,2204,1222,1
3941,2597,2184,1301,1
3941,2951,2076,1230,1
3941,3089,2133,1261,1
3941,3183,2196,1222,1
3951,2597,2183,1300,1
3951,2951,2069,1233,1
3951,3089,2128,1263,1
3951,3183,2188,1223,1
3961,2597,2181,1300,1
3961,2951,2059,1236,1
3961,3089,2122,1264,1
3961,3183,2182,1224,1
3961,3485,2144,1187,1
3971,2597,2178,1302,1
3971,2951,2051,1241,1
3971,3089,2120,1267,1
3971,3183,2176,1225,1
3971,3485,2143,1194,1
3981,2597,2175,1304,1
3981,3089,2116,1270,1
3981,3183,2172,1228,1
3991,2597,2172,1307,1
3991,3089,2109,1271,1
3991,3183,2162,1229,1
4001,2597,2168,1308,1
4001,3089,2106,1274,1
4001,3183,2160,1230,1
4001,3501,1951,1187,1
4011,2597,2162,1307,1
4011,3089,2101,1275,1
4011,3183,2157,1232,1
4021,2597,2159,1310,1
4021,3089,2098,1277,1
4021,3183,2148,1233,1
4031,2597,2156,1311,1
4031,3089,2089,1278,1
4031,3183,2140,1233,1
4041,2597,2151,1311,1
4041,3089,2085,1280,1
4041,3183,2134,1234,1
4051,2597,2147,1313,1
4051,3089,2081,1282,1
4051,3183,2127,1236,1
4051,3542,1961,1259,1
4061,2597,2141,1315,1
4061,3089,2072,1283,1
4061,3183,2118,1238,1
4061,3542,1943,1260,1
4071,2597,2134,1315,1
4071,3089,2067,1283,1
4071,3183,2108,1238,1
4071,3542,1924,1259,1
4081,2597,2127,1317,1
4081,3089,2059,1284,1
4081,3183,2102,1241,1
4081,3542,1906,1260,1
4091,2597,2121,1317,1
4091,3089,2052,1285,1
4091,3183,2092,1243,1
4091,3542,1889,1262,1
4101,2597,2116,1319,1
4101,2644,2203,1286,1
4101,3183,2083,1243,1
4111,2597,2107,1319,1
4111,2644,2195,1286,1
4121,2597,2099,1319,1
4121,2644,2186,1286,1
4131,2644,2179,1287,1
4141,2597,2083,1320,1
4141,2644,2168,1287,1
4151,2644,2160,1288,1
4161,2597,2068,1321,1
4161,2644,2151,1288,1
4171,2644,2141,1289,1
4171,3661,1952,1289,1
4181,2644,2128,1289,1
4181,3661,1935,1288,1
4181,3666,1900,1264,1
4191,2644,2117,1289,1
4191,3661,1920,1288,1
4191,3698,1977,1242,1
4201,2644,2107,1289,1
4201,3493,2199,1244,1
4201,3661,1906,1287,1
4201,3698,1962,1242,1
4211,2644,2089,1289,1
4211,3493,2183,1242,1
4211,3661,1890,1288,1
4211,3698,1948,1241,1
4221,3493,2174,1244,1
4221,3661,1875,1287,1
4221,3698,1935,1238,1
4231,3493,2166,1244,1
4231,3698,1922,1239,1
4241,3493,2150,1246,1
4241,3698,1906,1237,1
4241,3738,2197,1311,1
4241,3740,1983,1267,1
4251,3493,2138,1247,1
4251,3698,1891,1236,1
4251,3738,2177,1311,1
4261,3493,2122,1247,1
4261,3698,1876,1236,1
4261,3738,2158,1310,1
4271,3493,2109,1246,1
4271,3738,2139,1310,1
4271,3775,1962,1320,1
4281,3493,2098,1247,1
4281,3738,2123,1312,1
4291,3493,2081,1248,1
4291,3738,2106,1312,1
4301,2983,2163,1189,1
4301,3493,2072,1248,1
4301,3571,2201,1302,1
4301,3738,2089,1313,1
4301,3805,1972,1290,1
4311,2983,2161,1192,1
4311,3493,2063,1249,1
4311,3571,2182,1302,1
4311,3738,2071,1312,1
4311,3805,1956,1290,1
4321,2983,2155,1195,1
4321,3493,2052,1249,1
4321,3571,2167,1303,1
4321,3805,1943,1288,1
4331,2983,2152,1199,1
4331,3571,2149,1303,1
4331,3775,1885,1319,1
4331,3805,1927,1286,1
4341,2983,2145,1203,1
4341,3571,2134,1303,1
4351,2983,2141,1208,1
4351,3571,2118,1303,1
4361,2983,2141,1210,1
4361,3738,1987,1311,1
4371,3571,2081,1303,1
4371,3728,2210,1309,1
4371,3738,1967,1312,1
4381,2983,2129,1211,1
4381,3571,2065,1304,1
4391,2970,2198,1251,1
4391,3865,2200,1285,1
4401,2970,2182,1250,1
4401,3699,2209,1205,1
4401,3728,2143,1308,1
4401,3865,2179,1284,1
4411,2970,2169,1250,1
4411,3699,2202,1207,1
4421,2970,2157,1250,1
4421,3131,2210,1296,1
4421,3699,2196,1210,1
4421,3909,2151,1190,1
4431,2970,2144,1250,1
4431,3131,2192,1295,1
4431,3699,2191,1210,1
4431,3865,2123,1282,1
4441,2970,2129,1249,1
4441,3131,2175,1292,1
4441,3699,2184,1212,1
4451,2970,2115,1246,1
4451,3131,2156,1292,1
4451,3699,2178,1211,1
4451,3865,2083,1279,1
4461,2970,2103,1246,1
4461,3131,2141,1291,1
4461,3699,2173,1212,1
4461,3865,2070,1278,1
4461,3948,1912,1358,1
4471,2970,2088,1244,1
4471,3131,2125,1291,1
4471,3699,2167,1214,1
4481,2970,2076,1244,1
4481,3131,2110,1292,1
4481,3699,2159,1215,1
4481,3948,1942,1356,1
4481,3962,1879,1294,1
4491,2970,2063,1244,1
4491,3131,2097,1292,1
4491,3699,2153,1218,1
4501,2970,2050,1243,1
4501,3047,2198,1265,1
4501,3131,2081,1294,1
4501,3699,2145,1221,1
4501,3948,1967,1353,1
