7451,7657,2263,1111,1
7451,7795,2339,1118,1
7461,7657,2256,1111,1
7461,7795,2334,1118,1
7471,7657,2250,1111,1
7471,7795,2328,1118,1
7481,7657,2245,1111,1
7481,7795,2323,1118,1
7491,7657,2238,1110,1
7491,7795,2320,1116,1
7491,8757,2209,1418,1
7501,7657,2233,1110,1
7501,7795,2315,1115,1
7511,7657,2227,1111,1
7511,7795,2309,1116,1
7511,8757,2210,1392,1
7521,7657,2224,1110,1
7521,7795,2305,1116,1
7521,8263,2544,1109,1
7531,7657,2216,1111,1
7531,7795,2300,1116,1
7531,8263,2526,1109,1
7541,7657,2214,1111,1
7541,7795,2295,1116,1
7541,8263,2507,1108,1
7551,7657,2211,1111,1
7551,7795,2287,1116,1
7551,8263,2493,1108,1
7561,7657,2203,1112,1
7561,7795,2283,1116,1
7561,8263,2476,1106,1
7571,7657,2192,1115,1
7571,7795,2279,1116,1
7571,8263,2463,1105,1
7581,7657,2184,1115,1
7581,7795,2274,1115,1
7581,8263,2445,1106,1
7591,7657,2181,1115,1
7591,7795,2273,1116,1
7591,8263,2435,1106,1
7601,7795,2269,1116,1
7601,8263,2422,1105,1
7611,7795,2264,1115,1
7611,8904,2252,1414,1
7621,7795,2258,1115,1
7621,8899,2163,1118,1
7631,7657,2157,1118,1
7631,7795,2255,1115,1
7631,8930,2229,1405,1
7641,7795,2249,1114,1
7641,8899,2146,1119,1
7651,7795,2246,1115,1
7651,8526,2457,1117,1
7651,8899,2141,1119,1
7661,7795,2243,1115,1
7661,8899,2135,1120,1
7671,7795,2238,1115,1
7681,7795,2232,1115,1
7691,7795,2228,1115,1
7701,7795,2224,1113,1
7711,7795,2221,1115,1
7711,8667,2547,1105,1
7721,7795,2217,1115,1
7721,8667,2528,1105,1
7731,7795,2211,1116,1
7731,8667,2509,1105,1
7741,7795,2205,1117,1
7741,8667,2494,1105,1
7751,7795,2200,1118,1
7751,9064,2135,1100,1
7761,7795,2191,1118,1
7771,7795,2181,1118,1
7771,8667,2445,1106,1
7781,8667,2432,1107,1
7791,7795,2163,1119,1
7791,8667,2415,1108,1
7801,8667,2405,1107,1
7821,8632,2551,1124,1
7831,8632,2534,1124,1
7841,8632,2518,1123,1
7841,8667,2347,1111,1
7851,8632,2503,1124,1
7851,8667,2328,1108,1
7861,8632,2489,1123,1
7881,8667,2282,1112,1
7891,8632,2441,1126,1
7891,8667,2266,1113,1
7891,9127,2548,1109,1
7901,9127,2530,1109,1
7911,8632,2405,1127,1
7911,8667,2236,1115,1
7911,9127,2511,1109,1
7921,8632,2387,1127,1
7921,8667,2220,1117,1
7921,9127,2493,1109,1
7931,8632,2369,1126,1
7931,9127,2472,1109,1
7941,8632,2354,1126,1
7941,9127,2453,1110,1
7941,9288,2221,1401,1
7951,8632,2337,1127,1
7951,8667,2175,1123,1
7951,9127,2436,1110,1
7951,9288,2221,1383,1
7961,8632,2320,1127,1
7961,9127,2418,1112,1
7971,8632,2301,1125,1
7971,9127,2401,1111,1
7981,8632,2285,1126,1
7981,8667,2144,1129,1
7981,9127,2384,1111,1
7991,8632,2267,1124,1
7991,9127,2366,1111,1
8001,8632,2249,1124,1
8001,9127,2350,1112,1
8011,8632,2235,1125,1
8011,9127,2333,1111,1
8011,9195,2443,1100,1
8021,8632,2221,1127,1
8021,9127,2318,1110,1
8031,8632,2206,1126,1
8031,9127,2300,1108,1
8041,9127,2284,1107,1
8041,9195,2397,1101,1
8071,9127,2234,1105,1
8081,9127,2222,1108,1
8091,9127,2204,1110,1
8101,9127,2188,1111,1
8111,9127,2172,1112,1
8111,9500,2218,1400,1
8121,8625,2550,1125,1
8121,9127,2159,1116,1
8121,9500,2219,1385,1
8131,8625,2537,1126,1
8131,9127,2146,1117,1
8141,8625,2519,1127,1
8151,8625,2509,1126,1
8161,8625,2498,1127,1
8171,8625,2490,1127,1
8181,8625,2478,1127,1
8181,9393,2307,1097,1
8181,9596,2213,1418,1
8191,8625,2460,1126,1
8191,9393,2293,1097,1
8201,8625,2450,1123,1
8201,9393,2279,1097,1
8211,8625,2436,1124,1
8211,9027,2551,1113,1
8221,8625,2424,1125,1
8221,9027,2534,1113,1
8231,8625,2412,1125,1
8241,8625,2401,1124,1
8241,9663,2252,1131,1
8251,8625,2392,1123,1
8251,8703,2555,1196,1
8251,9027,2490,1110,1
8251,9663,2249,1126,1
