18701,15274,2193,1279,1
18701,15571,2044,1248,1
18711,15274,2187,1280,1
18721,15274,2179,1280,1
18731,15274,2172,1281,1
18741,15274,2166,1281,1
18751,15274,2162,1282,1
18761,15140,2206,1239,1
18761,15274,2159,1282,1
18771,15140,2198,1240,1
18771,15274,2155,1282,1
18781,15140,2195,1241,1
18781,15274,2152,1283,1
18791,15140,2185,1240,1
18791,15274,2147,1283,1
18791,16121,2070,1307,1
18801,15140,2179,1239,1
18801,15274,2146,1284,1
18811,15140,2175,1240,1
18811,15274,2143,1284,1
18821,15140,2168,1241,1
18821,15274,2142,1284,1
18821,16121,2061,1310,1
18831,15140,2164,1241,1
18831,15274,2139,1284,1
18831,16121,2056,1312,1
18831,16144,1888,1261,1
18841,15140,2154,1240,1
18841,15274,2136,1285,1
18841,16121,2053,1311,1
18841,16144,1879,1262,1
18851,15140,2146,1239,1
18851,15274,2131,1285,1
18851,16121,2050,1313,1
18861,15140,2136,1239,1
18861,15274,2127,1285,1
18861,15952,2208,1298,1
18871,15140,2130,1239,1
18871,15274,2123,1285,1
18881,15140,2121,1239,1
18881,15274,2117,1285,1
18881,15952,2198,1298,1
18891,15140,2114,1239,1
18891,15274,2114,1284,1
18901,15140,2103,1239,1
18901,15274,2107,1285,1
18901,15952,2188,1297,1
18901,16130,1941,1188,1
18901,16206,1987,1298,1
18911,15140,2091,1238,1
18911,15274,2099,1284,1
18911,15952,2182,1298,1
18911,16130,1933,1192,1
18911,16206,1983,1297,1
18921,15140,2083,1239,1
18921,15274,2096,1285,1
18921,15952,2175,1298,1
18921,16130,1923,1196,1
18921,16206,1979,1295,1
18931,15140,2075,1239,1
18931,15274,2089,1285,1
18931,15952,2167,1298,1
18931,16130,1914,1201,1
18931,16192,1996,1323,1
18931,16206,1979,1296,1
18941,15140,2066,1239,1
18941,15257,2206,1226,1
18941,15274,2080,1285,1
18941,15952,2162,1298,1
18941,16130,1905,1206,1
18941,16192,1987,1324,1
18941,16206,1974,1296,1
