11201,9491,2204,950,1
11211,9491,2206,958,1
11211,10086,2079,1041,1
11211,10090,2196,1079,1
11221,9491,2208,963,1
11221,10086,2092,1041,1
11221,10090,2196,1081,1
11231,9491,2209,969,1
11231,10086,2103,1039,1
11231,10090,2195,1083,1
11241,9491,2211,975,1
11241,10086,2116,1040,1
11241,10090,2195,1085,1
11241,10096,2064,1080,1
11251,9491,2213,985,1
11251,10086,2123,1037,1
11261,9491,2214,992,1
11261,10086,2131,1035,1
11271,9491,2214,998,1
11271,10086,2139,1032,1
11281,9491,2215,1007,1
11281,10086,2145,1029,1
11291,9491,2219,1012,1
11291,10086,2152,1027,1
11301,10086,2162,1022,1
11311,10086,2167,1019,1
11321,10086,2173,1016,1
11331,10086,2180,1013,1
11341,10086,2188,1011,1
11351,10086,2196,1009,1
11361,10086,2205,1005,1
11371,10086,2216,1005,1
11371,10232,2135,1083,1
11381,9997,2157,831,1
11381,10086,2225,1002,1
11381,10232,2139,1083,1
11381,10241,2223,1080,1
11391,9997,2159,838,1
11391,10086,2235,999,1
11391,10232,2142,1083,1
11391,10241,2221,1081,1
11391,10254,2077,1036,1
11401,9997,2160,848,1
11401,10086,2245,997,1
11401,10232,2148,1085,1
11401,10241,2222,1086,1
11401,10254,2096,1032,1
11411,9997,2163,856,1
11411,10086,2257,995,1
11411,10232,2152,1085,1
11421,9997,2164,862,1
11421,10086,2267,991,1
11421,10232,2157,1084,1
11431,9997,2165,869,1
11431,10086,2279,989,1
11431,10232,2163,1084,1
11431,10254,2155,1020,1
11441,9997,2167,876,1
11441,10086,2292,987,1
11441,10232,2166,1083,1
11451,9997,2169,883,1
11451,10086,2302,985,1
11451,10232,2174,1083,1
11451,10254,2194,1016,1
11461,9997,2171,889,1
11461,10086,2314,981,1
11461,10232,2182,1083,1
11461,10254,2210,1015,1
11461,10315,2229,1053,1
11471,9997,2171,895,1
11471,10086,2324,980,1
11471,10232,2188,1082,1
11471,10254,2227,1014,1
11481,9997,2172,903,1
11481,10086,2332,977,1
11481,10232,2197,1083,1
11481,10254,2245,1015,1
11491,9997,2173,908,1
11491,10086,2343,976,1
11491,10232,2204,1082,1
11491,10254,2263,1015,1
11501,9997,2175,915,1
11501,10086,2351,974,1
11501,10232,2211,1082,1
11501,10315,2272,1052,1
11511,9997,2175,919,1
