28451,30332,2047,1199,1
28451,30514,2154,1198,1
28451,30613,2209,1228,1
28451,31519,1885,1282,1
28451,31590,1883,1237,1
28451,31607,2155,1246,1
28461,30514,2147,1199,1
28461,30613,2206,1227,1
28461,31519,1881,1283,1
28461,31607,2149,1246,1
28471,30514,2138,1198,1
28471,30613,2203,1226,1
28471,31519,1877,1283,1
28471,31607,2141,1244,1
28481,30514,2134,1200,1
28481,30613,2201,1227,1
28481,31607,2135,1244,1
28491,30514,2126,1201,1
28491,30613,2196,1226,1
28491,31607,2131,1244,1
28501,30514,2119,1200,1
28501,30613,2191,1227,1
28501,31134,2206,1189,1
28501,31607,2126,1244,1
28511,30514,2113,1203,1
28511,30613,2187,1227,1
28511,31134,2188,1186,1
28511,31607,2120,1245,1
28521,30514,2107,1203,1
28521,30613,2183,1227,1
28521,31607,2112,1245,1
28531,30514,2101,1203,1
28531,30613,2178,1227,1
28531,31607,2102,1244,1
28541,30514,2095,1204,1
28541,30613,2172,1227,1
28541,31607,2102,1244,1
28551,30514,2085,1203,1
28551,30613,2168,1227,1
28561,30514,2081,1205,1
28561,30521,2208,1269,1
28561,30613,2162,1227,1
28561,31817,1959,1197,1
28571,30521,2201,1269,1
28571,30613,2157,1227,1
28571,31817,1954,1197,1
28581,30521,2194,1268,1
28581,30613,2151,1226,1
28581,31817,1945,1196,1
28591,30521,2187,1269,1
28591,30613,2146,1226,1
28591,31817,1941,1197,1
28601,30521,2179,1270,1
28601,30613,2143,1227,1
28601,31817,1934,1195,1
28611,30521,2172,1270,1
28611,30613,2137,1227,1
28611,31817,1929,1195,1
28621,30521,2168,1270,1
28621,30613,2130,1226,1
28621,31797,2189,1188,1
28621,31817,1923,1195,1
28631,30521,2165,1270,1
28631,30613,2127,1227,1
28631,31797,2169,1189,1
28631,31817,1917,1194,1
28641,30521,2157,1270,1
28641,30613,2122,1228,1
28641,31797,2154,1190,1
28641,31817,1910,1193,1
28651,30521,2150,1269,1
28651,30613,2118,1227,1
28651,31797,2141,1192,1
28651,31817,1903,1190,1
28661,30521,2148,1269,1
28661,30613,2113,1226,1
28661,31797,2131,1194,1
28661,31817,1899,1190,1
28671,30521,2140,1269,1
28671,30613,2109,1227,1
28671,31797,2120,1195,1
28671,31817,1893,1189,1
28681,30521,2134,1269,1
28681,30613,2105,1227,1
28681,31797,2113,1196,1
28681,31817,1889,1188,1
28691,30521,2129,1269,1
28691,30613,2100,1226,1
28691,31797,2106,1197,1
28691,31817,1885,1186,1
28701,30521,2121,1268,1
28701,30613,2098,1227,1
28701,31797,2100,1198,1
28701,31805,2208,1191,1
28711,30521,2117,1269,1
28711,30613,2092,1228,1
28711,31805,2198,1194,1
28721,30521,2113,1269,1
28721,30613,2088,1228,1
28721,31805,2187,1197,1
28731,30521,2106,1269,1
28731,30613,2084,1227,1
28731,31805,2178,1198,1
28741,30521,2095,1268,1
28741,30613,2082,1227,1
28741,31797,2081,1199,1
28741,31805,2165,1198,1
28751,30521,2086,1269,1
28751,30613,2077,1228,1
28751,30884,2204,1213,1
28751,31797,2075,1201,1
28751,31805,2158,1201,1
28761,30521,2078,1268,1
28761,30613,2071,1229,1
28761,30884,2193,1214,1
28761,31797,2067,1202,1
28771,30521,2071,1269,1
28771,30613,2068,1228,1
28771,30884,2183,1214,1
28781,30521,2065,1269,1
28781,30613,2068,1230,1
28781,30884,2174,1213,1
28781,32052,1931,1196,1
28791,30521,2057,1269,1
28791,30613,2061,1229,1
28791,30884,2168,1213,1
28791,31805,2125,1203,1
28801,30613,2056,1229,1
28801,30884,2159,1214,1
28801,31805,2117,1204,1
28811,30613,2054,1229,1
28811,30884,2151,1214,1
28811,31805,2115,1205,1
28821,30613,2048,1228,1
28821,30884,2141,1213,1
28821,31805,2110,1205,1
28831,30884,2134,1214,1
28831,31797,2075,1188,1
28831,32056,1925,1256,1
28831,32098,1957,1216,1
28841,30884,2128,1217,1
28841,31797,2068,1190,1
28841,32056,1920,1259,1
28851,30884,2119,1217,1
28851,32056,1915,1259,1
28861,30884,2112,1217,1
28861,31077,2202,1222,1
28861,32056,1908,1260,1
28871,30884,2105,1217,1
28871,31077,2193,1224,1
28871,32056,1902,1261,1
28871,32098,1929,1215,1
28881,30884,2100,1219,1
28881,31077,2186,1225,1
28881,32056,1893,1262,1
28881,32098,1924,1215,1
28891,30884,2094,1220,1
28891,31077,2176,1226,1
28891,32056,1892,1263,1
28891,32098,1919,1216,1
28901,30884,2086,1222,1
28901,31077,2165,1227,1
28901,32056,1885,1264,1
28901,32098,1908,1217,1
28901,32172,1946,1265,1
28911,30884,2080,1222,1
28911,31077,2158,1227,1
28911,32056,1877,1264,1
28911,32098,1899,1216,1
28911,32172,1939,1263,1
28921,30884,2076,1223,1
28921,31077,2152,1227,1
28921,32098,1889,1216,1
28921,32172,1931,1262,1
28931,30884,2071,1224,1
28931,31077,2144,1228,1
28931,32098,1880,1216,1
28931,32172,1924,1261,1
28941,30884,2068,1224,1
28941,31077,2139,1228,1
28941,32172,1918,1260,1
28951,30884,2066,1227,1
28951,31077,2134,1232,1
28951,32172,1909,1259,1
28961,30884,2059,1230,1
28961,31077,2129,1231,1
28961,31161,2210,1213,1
28961,32033,2206,1255,1
28961,32172,1899,1260,1
28971,31077,2125,1231,1
28971,31161,2202,1213,1
28971,32033,2200,1255,1
28971,32172,1890,1259,1
28971,32234,1955,1232,1
28981,31077,2118,1232,1
28981,31161,2196,1214,1
28981,32033,2193,1255,1
28981,32172,1879,1257,1
28981,32234,1947,1231,1
28991,31077,2115,1233,1
28991,31161,2190,1215,1
28991,32033,2188,1255,1
28991,32234,1943,1231,1
29001,31077,2110,1235,1
29001,31161,2185,1215,1
29001,32033,2179,1257,1
29001,32234,1937,1232,1
29011,31077,2106,1233,1
29011,31161,2181,1216,1
29011,32033,2172,1256,1
29011,32234,1928,1230,1
