8951,9497,2412,1042,1
8951,9504,2069,950,1
8951,9626,2273,1013,1
8951,9689,2073,843,1
8961,9504,2070,957,1
8961,9626,2292,1014,1
8961,9689,2078,863,1
8971,9504,2071,961,1
8971,9626,2311,1015,1
8971,9689,2082,882,1
8981,9504,2073,967,1
8981,9626,2330,1015,1
8981,9689,2088,902,1
8981,9737,2107,986,1
8991,9504,2076,978,1
8991,9626,2351,1016,1
8991,9737,2112,1004,1
8991,9748,2302,974,1
9001,9504,2077,987,1
9001,9626,2373,1018,1
9001,9737,2112,1021,1
9011,9504,2078,997,1
9011,9626,2393,1018,1
9011,9737,2109,1035,1
9011,9748,2339,985,1
9021,9504,2080,1004,1
9021,9626,2413,1019,1
9021,9737,2111,1050,1
9021,9748,2354,988,1
9021,9769,2280,947,1
9031,9504,2079,1012,1
9031,9748,2372,992,1
9041,9504,2078,1017,1
9041,9748,2390,995,1
9041,9769,2309,962,1
9051,9504,2079,1026,1
9051,9689,2125,1024,1
9051,9769,2325,970,1
9061,9504,2080,1031,1
9061,9689,2128,1039,1
9061,9769,2340,979,1
9071,9504,2080,1037,1
9071,9769,2355,985,1
9081,9504,2080,1042,1
9081,9769,2374,994,1
9091,9769,2390,998,1
9091,9846,2072,1014,1
9101,9689,2128,1087,1
9101,9769,2413,1006,1
9101,9846,2083,1014,1
9111,9846,2095,1013,1
9121,9846,2106,1013,1
9121,9868,2364,979,1
9131,9846,2121,1013,1
9141,9846,2135,1014,1
9141,9897,2072,1084,1
9151,9846,2151,1015,1
9161,9347,2068,990,1
9161,9846,2166,1017,1
9171,9846,2183,1019,1
9181,9347,2115,1003,1
9181,9631,2075,1023,1
9181,9846,2201,1020,1
9191,8932,2079,1003,1
9191,9631,2095,1025,1
9191,9846,2219,1022,1
9201,8932,2096,1004,1
9201,9846,2236,1026,1
9211,8932,2115,1005,1
9211,9631,2138,1028,1
9211,9846,2254,1029,1
9221,8932,2136,1007,1
9221,9846,2273,1031,1
9231,8932,2156,1009,1
9231,9818,2062,906,1
9231,9846,2292,1035,1
9241,8932,2174,1012,1
9241,9818,2062,909,1
9241,9846,2313,1037,1
9251,8932,2193,1014,1
9251,9631,2222,1040,1
9251,9709,2077,1004,1
9251,9818,2064,912,1
9251,9846,2334,1044,1
9261,8932,2210,1017,1
9261,9709,2099,1005,1
9261,9818,2065,915,1
9271,8932,2230,1022,1
9271,9631,2265,1050,1
9271,9709,2116,1005,1
9271,9818,2067,919,1
9281,8932,2250,1026,1
9281,9709,2135,1004,1
9281,9818,2067,921,1
9291,9709,2151,1004,1
9291,9733,2093,1041,1
9291,9818,2067,923,1
9301,8932,2283,1031,1
9301,9709,2170,1004,1
9301,9733,2115,1045,1
9301,9818,2068,927,1
9311,8932,2301,1034,1
9311,9709,2187,1003,1
9311,9733,2139,1046,1
9311,9818,2068,930,1
9321,9709,2203,1003,1
9321,9733,2163,1048,1
9321,9818,2068,935,1
9331,9709,2221,1003,1
9331,9733,2188,1050,1
9331,9818,2069,938,1
9331,9951,2062,847,1
9341,9709,2241,1003,1
9341,9733,2211,1050,1
9341,9818,2069,942,1
9341,9951,2064,851,1
9341,9972,2105,837,1
9351,8932,2404,1029,1
9351,9709,2257,1002,1
9351,9733,2234,1052,1
9351,9818,2070,946,1
9351,9951,2065,854,1
9351,9972,2107,843,1
9351,10089,2111,856,1
9361,9709,2274,1003,1
9361,9733,2258,1054,1
9361,9818,2071,952,1
9361,9951,2066,859,1
9361,10089,2110,855,1
9361,10124,2403,1031,1
9361,10125,2411,1056,1
9371,9709,2290,1003,1
9371,9733,2283,1054,1
9371,9818,2072,958,1
9371,9951,2065,864,1
9371,10089,2112,864,1
9371,10124,2402,1032,1
9381,9709,2305,1003,1
9381,9818,2073,965,1
9381,9951,2066,867,1
9381,10089,2115,874,1
9381,10124,2396,1036,1
9391,9709,2322,1002,1
9391,9818,2072,971,1
9391,9951,2067,873,1
9391,10089,2115,884,1
9391,10124,2390,1039,1
9401,9709,2341,1003,1
9401,9818,2072,978,1
9401,9951,2067,880,1
9401,10089,2117,894,1
9401,10124,2386,1041,1
9411,9709,2356,1004,1
9411,9818,2074,985,1
