31451,51360,1480,1019,1
31451,51922,1531,1041,1
31451,56376,1876,960,1
31451,58030,1441,957,1
31451,58523,1551,1016,1
31451,58996,1520,959,1
31451,59426,1578,1103,1
31451,59611,1572,981,1
31451,59645,1706,1006,1
31451,59666,1997,1107,1
31451,59706,1463,987,1
31451,59716,1471,1114,1
31451,59824,1533,938,1
31461,51922,1546,1042,1
31461,56376,1889,965,1
31461,58030,1444,958,1
31461,58523,1557,1016,1
31461,58845,1590,1144,1
31461,58897,1529,964,1
31461,59426,1592,1103,1
31461,59595,1525,963,1
31461,59611,1583,982,1
31461,59706,1472,989,1
31461,59716,1479,1114,1
31461,59798,1600,1104,1
31461,59824,1538,939,1
31461,59841,1681,976,1
31461,59867,1594,984,1
31471,51922,1560,1045,1
31471,56376,1899,967,1
31471,58030,1445,957,1
31471,58845,1603,1147,1
31471,58897,1536,963,1
31471,58996,1538,964,1
31471,59706,1477,988,1
31471,59716,1487,1114,1
31471,59798,1611,1103,1
31471,59824,1551,947,1
31471,59841,1705,984,1
31471,59854,1436,942,1
31471,59867,1596,984,1
31481,51922,1573,1046,1
31481,56376,1910,967,1
31481,58030,1449,958,1
31481,58897,1535,966,1
31481,58996,1548,967,1
31481,59706,1485,988,1
31481,59716,1502,1112,1
31481,59854,1453,942,1
31481,59867,1606,985,1
31481,59874,1509,1019,1
31481,59905,1557,967,1
31491,56376,1923,966,1
31491,58030,1449,957,1
31491,58845,1631,1156,1
31491,58996,1557,969,1
31491,59645,1803,1025,1
31491,59706,1492,989,1
31491,59824,1578,960,1
31491,59854,1461,942,1
31491,59867,1616,989,1
31501,56376,1934,969,1
31501,58030,1459,957,1
31501,58845,1650,1161,1
31501,58996,1564,970,1
31501,59595,1492,940,1
31501,59645,1829,1026,1
31501,59666,1997,1107,1
31501,59706,1499,989,1
31501,59716,1529,1106,1
31501,59867,1629,992,1
31501,59915,1649,969,1
31501,59947,1524,1110,1
31511,56376,1942,970,1
31511,58030,1464,957,1
31511,58897,1571,971,1
31511,58996,1568,971,1
31511,59645,1853,1027,1
31511,59706,1505,990,1
31511,59716,1539,1107,1
31511,59841,1787,1008,1
31511,59867,1643,994,1
31511,59915,1662,970,1
31511,59965,1502,946,1
31521,56376,1956,970,1
31521,58030,1474,958,1
31521,58897,1584,973,1
31521,58996,1581,974,1
31521,59645,1877,1032,1
31521,59706,1514,991,1
31521,59716,1546,1106,1
31521,59798,1711,1104,1
31521,59824,1620,969,1
31521,59841,1813,1014,1
31521,59867,1659,997,1
31521,59874,1561,1020,1
31521,59915,1681,972,1
31521,59976,1449,927,1
31531,56376,1968,973,1
31531,58030,1480,960,1
31531,58523,1638,1026,1
31531,58897,1603,978,1
31531,59706,1522,992,1
31531,59716,1565,1107,1
31531,59824,1637,969,1
31531,59841,1832,1018,1
31531,59867,1673,1001,1
31531,59874,1569,1020,1
31531,59976,1459,930,1
31531,60004,1559,1023,1
31531,60015,1701,976,1
31541,50396,1442,1096,1
31541,56376,1983,977,1
31541,58030,1484,960,1
31541,58996,1607,980,1
31541,59645,1935,1040,1
31541,59706,1531,991,1
31541,59798,1747,1105,1
31541,59824,1652,972,1
31541,59841,1854,1023,1
31541,59867,1689,1003,1
31541,59868,1437,986,1
31541,59947,1578,1109,1
31541,60040,1587,1024,1
31541,60043,1549,1088,1
31551,50396,1453,1097,1
31551,56376,1993,978,1
31551,58030,1488,959,1
31551,58523,1669,1026,1
31551,58897,1618,984,1
31551,59645,1957,1042,1
31551,59706,1541,993,1
31551,59716,1600,1109,1
31551,59798,1772,1104,1
31551,59824,1673,972,1
31551,59841,1877,1027,1
31551,59867,1702,1004,1
31551,59874,1599,1023,1
31551,59932,1456,942,1
31551,59947,1596,1109,1
31551,59976,1482,935,1
31551,60022,1641,911,1
31551,60040,1598,1025,1
31551,60043,1564,1089,1
31561,50396,1464,1096,1
31561,56376,2000,981,1
31561,58030,1500,960,1
31561,58359,1440,1014,1
31561,58897,1639,986,1
31561,59645,1984,1047,1
31561,59706,1549,993,1
31561,59798,1799,1104,1
31561,59824,1689,973,1
31561,59841,1902,1033,1
31561,59867,1717,1006,1
31561,59868,1458,989,1
31561,59874,1613,1026,1
31561,59947,1613,1108,1
31561,60022,1641,911,1
31561,60024,1497,936,1
31561,60043,1583,1086,1
31561,60083,1569,958,1
31571,50396,1476,1097,1
31571,51478,1439,1043,1
31571,58030,1511,961,1
31571,58359,1442,1015,1
31571,58897,1645,987,1
31571,59706,1559,995,1
31571,59798,1815,1104,1
31571,59824,1710,974,1
31571,59841,1927,1039,1
31571,59867,1731,1006,1
31571,59868,1465,990,1
