3701,753,1937,1508,1
3701,3307,1935,1335,1
3701,3524,1860,1412,1
3701,3759,1905,1501,1
3701,4211,1901,1534,1
3701,4246,1920,1551,1
3701,4387,1886,1525,1
3701,4469,1905,1459,1
3701,4489,1893,1486,1
3701,4829,1929,1445,1
3701,4876,1922,1547,1
3701,4955,1923,1534,1
3701,4962,1911,1431,1
3701,5062,1906,1446,1
3711,753,1938,1507,1
3711,3307,1937,1331,1
3711,3524,1860,1410,1
3711,3759,1906,1498,1
3711,4128,1910,1423,1
3711,4182,1915,1540,1
3711,4211,1902,1534,1
3711,4387,1888,1523,1
3711,4469,1905,1463,1
3711,4489,1893,1487,1
3711,4590,1873,1567,1
3711,4829,1929,1441,1
3711,4876,1921,1544,1
3711,4962,1911,1431,1
3711,4999,1929,1436,1
3721,753,1938,1506,1
3721,3307,1938,1324,1
3721,3524,1859,1404,1
3721,3699,1937,1428,1
3721,3759,1906,1494,1
3721,4128,1908,1422,1
3721,4211,1901,1537,1
3721,4387,1889,1520,1
3721,4469,1905,1458,1
3721,4489,1894,1486,1
3721,4590,1874,1563,1
3721,4876,1921,1541,1
3721,4932,1945,1386,1
3721,4962,1909,1431,1
3721,4994,1673,1370,1
3721,4999,1931,1436,1
3721,5048,1914,1416,1
3721,5062,1905,1449,1
3731,753,1938,1506,1
3731,3307,1940,1313,1
3731,3524,1856,1401,1
3731,3699,1936,1423,1
3731,3759,1907,1494,1
3731,4211,1902,1534,1
3731,4387,1889,1518,1
3731,4469,1905,1457,1
3731,4489,1894,1486,1
3731,4590,1874,1561,1
3731,4876,1922,1538,1
3731,4994,1676,1364,1
3731,5048,1914,1425,1
3741,753,1938,1506,1
3741,3307,1939,1306,1
3741,3524,1851,1399,1
3741,3759,1907,1491,1
3741,3966,1923,1534,1
3741,4211,1902,1533,1
3741,4270,1914,1533,1
3741,4387,1888,1519,1
3741,4469,1906,1458,1
3741,4489,1895,1478,1
3741,4590,1877,1557,1
3741,4962,1911,1426,1
3741,4999,1937,1412,1
3751,753,1938,1504,1
3751,3307,1940,1303,1
3751,3524,1847,1391,1
3751,3759,1907,1489,1
3751,3966,1922,1531,1
3751,4182,1923,1524,1
3751,4270,1916,1534,1
3751,4387,1887,1519,1
3751,4469,1906,1456,1
3751,4489,1894,1478,1
3751,4590,1875,1558,1
3751,4829,1919,1424,1
3751,4962,1911,1424,1
3751,4994,1693,1343,1
3751,4999,1936,1400,1
3761,753,1938,1502,1
3761,3307,1941,1293,1
3761,3524,1843,1382,1
3761,3759,1908,1490,1
3761,4128,1914,1414,1
3761,4182,1922,1526,1
3761,4211,1903,1531,1
3761,4387,1889,1523,1
3761,4394,1916,1403,1
3761,4469,1906,1451,1
3761,4590,1877,1560,1
3761,4876,1916,1526,1
3761,4994,1700,1330,1
3761,4999,1938,1391,1
3761,5062,1894,1486,1
3761,5196,1913,1565,1
3771,753,1938,1501,1
3771,3307,1942,1283,1
3771,3524,1841,1379,1
3771,3759,1908,1488,1
3771,4128,1914,1410,1
3771,4182,1922,1524,1
3771,4211,1904,1536,1
3771,4270,1912,1532,1
3771,4387,1890,1521,1
3771,4394,1917,1402,1
3771,4469,1907,1451,1
3771,4571,1849,1562,1
3771,4590,1875,1556,1
3771,4962,1917,1416,1
3771,4994,1708,1318,1
3771,4999,1943,1376,1
3771,5062,1894,1485,1
3781,753,1939,1501,1
3781,3307,1942,1272,1
3781,3524,1841,1377,1
3781,3699,1909,1442,1
3781,3759,1909,1485,1
3781,3966,1888,1521,1
3781,4182,1922,1527,1
3781,4211,1906,1530,1
3781,4246,1877,1543,1
3781,4387,1891,1518,1
3781,4469,1908,1453,1
3781,4489,1895,1480,1
3781,4571,1844,1551,1
3781,4590,1874,1550,1
3781,4829,1916,1400,1
3781,4876,1922,1515,1
3781,4994,1718,1307,1
3781,4999,1944,1365,1
3781,5062,1892,1486,1
3791,753,1940,1498,1
3791,3307,1943,1263,1
3791,3524,1838,1372,1
3791,3699,1907,1442,1
3791,3759,1906,1476,1
3791,4182,1922,1525,1
3791,4270,1913,1529,1
3791,4387,1892,1520,1
3791,4489,1899,1477,1
3791,4571,1838,1536,1
3791,4590,1879,1551,1
3791,4829,1916,1394,1
3791,4994,1735,1293,1
3791,4999,1950,1353,1
3791,5196,1921,1550,1
3801,753,1941,1496,1
3801,3307,1942,1252,1
3801,3524,1836,1367,1
3801,3759,1904,1472,1
3801,4128,1932,1420,1
3801,4182,1923,1530,1
3801,4270,1913,1529,1
3801,4387,1893,1518,1
3801,4571,1833,1522,1
3801,4590,1879,1549,1
3801,4829,1917,1386,1
3801,4876,1923,1514,1
3801,4962,1910,1435,1
3801,4994,1747,1280,1
3801,4999,1953,1335,1
3801,5196,1921,1546,1
3801,5236,1896,1511,1
3811,753,1941,1491,1
3811,3307,1944,1241,1
3811,3524,1833,1363,1
3811,4394,1931,1408,1
3811,4571,1827,1511,1
3811,4590,1880,1548,1
3811,4829,1921,1379,1
3811,4962,1910,1433,1
3811,4994,1761,1263,1
3811,5048,1935,1416,1
3811,5196,1920,1548,1
3821,753,1942,1488,1
3821,3307,1944,1232,1
3821,3524,1831,1362,1
3821,3966,1913,1524,1
3821,4394,1931,1404,1
3821,4571,1821,1500,1
3821,4829,1920,1366,1
3821,4962,1913,1421,1
3821,4994,1769,1246,1
3821,5048,1938,1406,1
3821,5196,1919,1550,1
3821,5271,1912,1425,1
3831,753,1943,1484,1
3831,3307,1946,1221,1
3831,3524,1827,1357,1
3831,3699,1922,1455,1
3831,4128,1940,1407,1
3831,4394,1920,1407,1
3831,4469,1925,1494,1
3831,4489,1900,1469,1
3831,4571,1812,1489,1
3831,4829,1920,1349,1
3831,4962,1914,1415,1
3831,4994,1781,1235,1
3831,5062,1921,1459,1
3831,5196,1920,1549,1
3841,753,1944,1480,1
3841,3307,1947,1211,1
3841,3524,1826,1351,1
3841,3699,1923,1452,1
3841,4128,1943,1394,1
3841,4387,1903,1527,1
3841,4394,1918,1399,1
3841,4469,1925,1492,1
3841,4489,1902,1464,1
3841,4571,1807,1479,1
3841,4608,1934,1562,1
3841,4829,1921,1332,1
3841,4876,1921,1554,1
3841,4994,1797,1217,1
