46451,83490,1809,1097,1
46451,83767,1472,1119,1
46451,85928,1795,1013,1
46451,89358,1436,1039,1
46451,89517,1984,1034,1
46451,89643,1438,1010,1
46461,83490,1827,1095,1
46461,83767,1495,1118,1
46461,85928,1814,1014,1
46461,89358,1466,1038,1
46461,89643,1445,1007,1
46471,83490,1845,1094,1
46471,83767,1524,1119,1
46471,85928,1832,1016,1
46471,89358,1496,1037,1
46471,89643,1459,1007,1
46481,83490,1860,1093,1
46481,83767,1534,1119,1
46481,85928,1848,1016,1
46481,89358,1522,1036,1
46481,89533,1437,1147,1
46481,89607,1450,1111,1
46481,89643,1467,1006,1
46491,83490,1882,1094,1
46491,83767,1554,1120,1
46491,85928,1868,1016,1
46491,89358,1553,1035,1
46491,89533,1453,1146,1
46491,89607,1473,1113,1
46491,89643,1481,1005,1
46501,83490,1897,1092,1
46501,83767,1576,1119,1
46501,85928,1886,1017,1
46501,89358,1582,1035,1
46501,89533,1475,1151,1
46501,89607,1491,1114,1
46501,89643,1494,1005,1
46511,83490,1918,1092,1
46511,83767,1591,1121,1
46511,85928,1903,1016,1
46511,89358,1610,1033,1
46511,89533,1487,1148,1
46511,89607,1511,1116,1
46511,89643,1505,1005,1
46521,83490,1936,1093,1
46521,83767,1608,1120,1
46521,85928,1920,1017,1
46521,89358,1638,1034,1
46521,89533,1504,1152,1
46521,89607,1526,1119,1
46521,89643,1515,1005,1
46531,83490,1954,1089,1
46531,83767,1621,1120,1
46531,85928,1941,1017,1
46531,89358,1664,1032,1
46531,89607,1547,1119,1
46531,89643,1527,1004,1
46541,83767,1640,1125,1
46541,85928,1960,1018,1
46541,89358,1689,1030,1
46541,89533,1532,1150,1
46541,89607,1562,1120,1
46541,89643,1537,1003,1
46551,83767,1657,1126,1
46551,85928,1977,1018,1
46551,89358,1724,1031,1
46551,89533,1547,1150,1
46551,89607,1584,1122,1
46551,89643,1545,1001,1
46561,83767,1677,1130,1
46561,89358,1744,1030,1
46561,89533,1563,1150,1
46561,89607,1598,1125,1
46561,89643,1561,1002,1
46571,83767,1695,1131,1
46571,86026,1444,1097,1
46571,89358,1767,1029,1
46571,89533,1580,1151,1
46571,89607,1615,1126,1
46571,89643,1574,1001,1
46581,83767,1709,1133,1
46581,86026,1456,1096,1
46581,89358,1791,1029,1
46581,89533,1594,1152,1
46581,89607,1630,1128,1
46581,89643,1584,1001,1
46591,83767,1724,1135,1
46591,86026,1467,1095,1
46591,89358,1815,1028,1
46591,89533,1612,1153,1
46591,89607,1648,1130,1
46591,89643,1596,995,1
46601,83767,1746,1147,1
46601,86026,1479,1096,1
46601,89358,1842,1028,1
46601,89533,1626,1155,1
46601,89607,1665,1133,1
46611,83767,1763,1151,1
46611,86026,1487,1095,1
46611,89358,1865,1028,1
46611,89533,1638,1156,1
46611,89607,1687,1137,1
46611,89704,1442,965,1
46611,90230,1620,997,1
46621,83767,1780,1155,1
46621,86026,1497,1094,1
46621,89358,1888,1028,1
46621,89607,1706,1141,1
46621,89704,1451,966,1
46621,90230,1632,999,1
46621,90254,1655,1157,1
46631,83767,1790,1163,1
46631,84107,1443,1123,1
46631,86026,1511,1095,1
46631,89358,1914,1029,1
46631,89533,1669,1162,1
46631,89607,1723,1145,1
46631,89704,1463,966,1
46631,89832,1910,853,1
46631,90230,1645,999,1
46641,84107,1460,1123,1
46641,86026,1518,1095,1
46641,89358,1938,1028,1
46641,89607,1742,1152,1
46641,89704,1476,966,1
46641,90230,1653,998,1
46651,84107,1473,1123,1
46651,86026,1526,1096,1
46651,89358,1967,1033,1
46651,89607,1758,1155,1
46651,89704,1486,965,1
46651,90230,1661,998,1
46661,84107,1495,1123,1
46661,86026,1538,1096,1
46661,89607,1780,1160,1
46661,89704,1499,965,1
46661,90230,1673,999,1
46661,90240,1444,1156,1
46671,84107,1509,1124,1
46671,86026,1546,1095,1
46671,88595,1439,1083,1
46671,89607,1798,1166,1
46671,89704,1512,962,1
46671,89832,1911,851,1
46671,90240,1463,1156,1
46681,84107,1519,1126,1
46681,86026,1554,1096,1
46681,88595,1460,1081,1
46681,89704,1525,960,1
46681,89832,1911,853,1
46681,90240,1478,1158,1
46691,84107,1541,1128,1
46691,86026,1568,1098,1
46691,89704,1534,957,1
46691,89832,1910,853,1
46691,90240,1489,1157,1
46701,84107,1562,1127,1
46701,86026,1573,1098,1
46701,89704,1546,951,1
46701,89832,1910,852,1
46701,90240,1506,1156,1
46711,84107,1574,1128,1
46711,86026,1586,1097,1
46711,89704,1557,947,1
46711,89832,1909,852,1
46711,90240,1522,1156,1
46721,84107,1590,1126,1
46721,86026,1596,1096,1
46721,89704,1568,940,1
46721,89832,1909,852,1
46721,90240,1534,1153,1
46731,84107,1606,1126,1
46731,84474,1450,1122,1
46731,86026,1602,1096,1
46731,89704,1580,931,1
46731,89832,1910,852,1
46731,90240,1551,1150,1
46731,90462,1764,994,1
46741,84107,1624,1126,1
46741,84474,1464,1123,1
46741,86026,1615,1099,1
46741,89704,1590,921,1
46741,89832,1911,852,1
46741,90240,1567,1151,1
46741,90462,1773,995,1
46751,84107,1648,1133,1
46751,84474,1480,1123,1
46751,89704,1602,915,1
46751,89832,1910,852,1
46751,90240,1584,1149,1
46751,90462,1787,995,1
46761,84107,1665,1132,1
46761,84474,1492,1122,1
46761,86026,1627,1100,1
46761,89704,1612,909,1
46761,89832,1909,851,1
46761,90240,1605,1151,1
46761,90462,1797,995,1
46771,84107,1687,1138,1
46771,84474,1507,1123,1
46771,86026,1631,1098,1
46771,89704,1622,897,1
46771,89832,1911,852,1
46771,90240,1626,1153,1
46771,90462,1806,994,1
46781,84107,1710,1140,1
46781,84474,1523,1123,1
46781,86026,1639,1101,1
46781,88980,1443,1132,1
46781,89704,1635,887,1
46781,89832,1910,852,1
46781,90462,1818,993,1
46791,84107,1724,1145,1
46791,84474,1538,1124,1
46791,86026,1650,1105,1
46791,88980,1459,1132,1
46791,89704,1647,874,1
46791,90240,1664,1157,1
46791,90560,1910,852,1
46801,84107,1738,1150,1
46801,84474,1553,1125,1
46801,86026,1659,1106,1
46801,88980,1474,1132,1
46801,89704,1658,861,1
46801,90240,1684,1159,1
46801,90560,1910,852,1
46811,84107,1753,1155,1
46811,84474,1567,1127,1
46811,86026,1666,1107,1
46811,88980,1490,1133,1
46811,90240,1701,1160,1
46811,90560,1909,851,1
46821,84107,1772,1161,1
46821,84474,1576,1128,1
46821,86026,1676,1109,1
46821,88980,1505,1133,1
46821,90240,1719,1162,1
46821,90560,1909,851,1
46831,84474,1590,1127,1
46831,85067,1446,1143,1
46831,86026,1685,1115,1
46831,88980,1517,1134,1
46831,90240,1740,1170,1
46831,90462,1876,992,1
46831,90560,1909,852,1
46841,84474,1602,1127,1
