17951,23947,1708,1092,1
17951,24596,1493,1109,1
17951,31095,1564,1028,1
17951,31636,1448,1035,1
17951,32032,1724,1000,1
17951,32097,1674,1027,1
17951,32405,1575,933,1
17951,32475,1876,1015,1
17951,32604,1922,1093,1
17951,32607,1763,1060,1
17951,32834,1653,1088,1
17951,32875,1587,864,1
17951,32979,1845,995,1
17961,23947,1728,1093,1
17961,24596,1502,1111,1
17961,31095,1577,1028,1
17961,31636,1454,1033,1
17961,32032,1743,1002,1
17961,32097,1689,1028,1
17961,32102,1863,996,1
17961,32405,1573,934,1
17961,32475,1891,1014,1
17961,32604,1943,1092,1
17961,32816,1916,987,1
17961,32834,1672,1087,1
17961,32875,1585,867,1
17961,32987,1438,1049,1
17971,23947,1748,1093,1
17971,31095,1591,1027,1
17971,31636,1459,1032,1
17971,32032,1759,1002,1
17971,32097,1703,1028,1
17971,32275,1438,1124,1
17971,32405,1571,931,1
17971,32475,1907,1016,1
17971,32604,1959,1092,1
17971,32607,1798,1059,1
17971,32834,1690,1090,1
17971,32875,1585,867,1
17981,23947,1768,1093,1
17981,31095,1606,1028,1
17981,31636,1466,1033,1
17981,32032,1777,1005,1
17981,32097,1721,1029,1
17981,32102,1893,1001,1
17981,32275,1453,1123,1
17981,32475,1924,1017,1
17981,32607,1814,1059,1
17981,32816,1945,990,1
17981,32834,1708,1089,1
17981,32875,1585,869,1
17981,32987,1448,1052,1
17991,23947,1791,1093,1
17991,24596,1526,1121,1
17991,30890,1460,1124,1
17991,31095,1617,1028,1
17991,31636,1476,1035,1
17991,32032,1796,1005,1
17991,32097,1733,1029,1
17991,32475,1941,1018,1
17991,32607,1832,1059,1
17991,32816,1955,988,1
17991,32834,1727,1093,1
17991,32979,1906,1003,1
17991,32987,1452,1054,1
18001,23947,1811,1093,1
18001,24596,1535,1128,1
18001,27506,1438,914,1
18001,30890,1469,1127,1
18001,30952,1445,1093,1
18001,31095,1632,1028,1
18001,31636,1476,1036,1
18001,32032,1815,1007,1
18001,32097,1751,1030,1
18001,32475,1959,1020,1
18001,32607,1845,1060,1
18001,32816,1981,993,1
18001,32834,1747,1095,1
18001,32875,1589,874,1
18001,32979,1927,1005,1
18001,32987,1461,1058,1
18001,33100,2008,927,1
18011,23947,1832,1093,1
18011,24596,1541,1134,1
18011,27506,1451,906,1
18011,30890,1473,1124,1
18011,30952,1458,1092,1
18011,31095,1645,1027,1
18011,31636,1489,1034,1
18011,32032,1831,1008,1
18011,32097,1768,1032,1
18011,32275,1475,1123,1
18011,32475,1977,1021,1
18011,32607,1855,1059,1
18011,32834,1761,1097,1
18011,32875,1590,876,1
18011,32979,1942,1007,1
18011,33121,1868,1059,1
18011,33131,1471,1035,1
18011,33133,1718,891,1
18021,23947,1855,1092,1
18021,24596,1550,1143,1
18021,27506,1463,897,1
18021,30952,1473,1091,1
18021,31095,1661,1028,1
18021,31636,1498,1038,1
18021,31673,1439,1026,1
18021,32032,1846,1010,1
18021,32097,1781,1031,1
18021,32275,1486,1123,1
18021,32607,1877,1059,1
18021,32834,1787,1098,1
18021,32979,1957,1008,1
18021,33121,1885,1058,1
18021,33133,1713,888,1
18031,23947,1875,1093,1
18031,24596,1551,1144,1
18031,27506,1477,888,1
18031,30952,1487,1092,1
18031,31095,1676,1028,1
18031,31636,1509,1044,1
18031,31673,1450,1022,1
18031,32032,1863,1011,1
18031,32097,1797,1033,1
18031,32275,1491,1126,1
18031,32834,1804,1100,1
18031,32979,1971,1011,1
18031,33121,1904,1058,1
18031,33133,1711,889,1
18041,23947,1896,1092,1
18041,24596,1556,1148,1
18041,27506,1494,875,1
18041,30535,1445,981,1
18041,30952,1504,1091,1
18041,31095,1691,1029,1
18041,31636,1511,1045,1
18041,31673,1459,1022,1
18041,32032,1883,1015,1
18041,32097,1810,1032,1
18041,32102,1994,1015,1
18041,32275,1503,1127,1
18041,32834,1827,1103,1
18041,32875,1591,889,1
18051,23947,1916,1091,1
18051,24596,1562,1157,1
18051,27506,1508,866,1
18051,30535,1464,982,1
18051,30952,1517,1092,1
18051,31095,1706,1030,1
18051,31636,1525,1047,1
18051,31673,1468,1023,1
18051,32032,1898,1015,1
18051,32097,1828,1033,1
18051,32275,1513,1130,1
18051,32834,1847,1104,1
18051,33131,1490,1052,1
18051,33133,1704,886,1
18061,23947,1936,1093,1
18061,24596,1569,1170,1
18061,27506,1520,856,1
18061,30535,1485,980,1
18061,30952,1532,1091,1
18061,31095,1720,1031,1
18061,31673,1481,1022,1
18061,32032,1915,1018,1
18061,32097,1842,1033,1
18061,32275,1528,1131,1
18061,32607,1954,1058,1
18061,32834,1868,1106,1
18061,33133,1699,884,1
18071,23947,1954,1092,1
18071,30535,1507,981,1
18071,30952,1548,1092,1
18071,31095,1739,1033,1
18071,31673,1491,1024,1
18071,32032,1932,1020,1
18071,32097,1856,1033,1
18071,32421,1470,1120,1
18071,32607,1969,1059,1
18071,32834,1887,1107,1
18071,33133,1694,882,1
18081,30535,1527,979,1
18081,30952,1563,1092,1
18081,31095,1752,1034,1
18081,31673,1501,1024,1
18081,32032,1947,1023,1
18081,32097,1873,1035,1
18081,32834,1908,1108,1
18081,32867,1515,1170,1
18081,33131,1526,1082,1
18081,33133,1693,881,1
18081,33286,1500,1117,1
18091,30535,1544,978,1
18091,30952,1578,1094,1
18091,31095,1769,1035,1
18091,31673,1514,1026,1
18091,31796,1436,1027,1
18091,32032,1963,1022,1
18091,32097,1888,1034,1
18091,32834,1923,1108,1
18091,32867,1521,1169,1
18091,33133,1687,879,1
18101,30535,1561,978,1
18101,30952,1600,1095,1
18101,31095,1784,1035,1
18101,31673,1520,1025,1
18101,31796,1443,1027,1
18101,32032,1980,1023,1
18101,32097,1904,1035,1
18101,32834,1944,1108,1
18101,32867,1519,1169,1
18101,33131,1547,1088,1
18101,33133,1684,877,1
18111,30952,1617,1096,1
18111,31095,1802,1035,1
18111,31673,1532,1024,1
18111,31796,1459,1025,1
18111,32097,1919,1035,1
18111,32834,1967,1110,1
18111,33133,1678,876,1
18111,33348,1592,978,1
18111,33349,1596,890,1
