28951,33422,1868,1339,1
28951,34178,1864,1472,1
28951,35155,1881,1534,1
28951,36847,1900,1398,1
28951,37915,1849,1445,1
28951,38083,1848,1534,1
28951,38348,1897,1271,1
28951,38362,1912,1518,1
28951,38457,1935,1282,1
28951,38481,1932,1191,1
28951,38537,1936,1411,1
28951,38564,1948,1541,1
28951,39143,1831,1488,1
28951,39203,1914,1462,1
28951,40697,1875,1413,1
28951,40854,1779,1503,1
28951,40994,1866,1402,1
28951,41011,1849,1498,1
28951,41134,1853,1214,1
28951,41139,1843,1377,1
28951,41182,1830,1421,1
28951,41258,1847,1320,1
28951,41294,1859,1398,1
28951,41320,1864,1395,1
28961,33422,1869,1333,1
28961,34178,1864,1467,1
28961,35155,1881,1531,1
28961,36784,1848,1305,1
28961,36847,1900,1388,1
28961,37915,1849,1440,1
28961,38083,1848,1534,1
28961,38348,1896,1258,1
28961,38362,1912,1508,1
28961,38457,1935,1264,1
28961,38481,1932,1173,1
28961,38537,1936,1397,1
28961,38564,1949,1534,1
28961,39203,1915,1453,1
28961,39874,1791,1426,1
28961,40697,1877,1403,1
28961,40835,1829,1477,1
28961,40854,1774,1483,1
28961,40994,1861,1392,1
28961,41011,1848,1496,1
28961,41110,1876,1397,1
28961,41134,1853,1193,1
28961,41139,1844,1367,1
28961,41182,1831,1412,1
28971,33422,1870,1326,1
28971,34178,1864,1463,1
28971,35155,1880,1524,1
28971,36847,1900,1379,1
28971,37915,1850,1434,1
28971,38083,1848,1533,1
28971,38348,1895,1241,1
28971,38362,1912,1497,1
28971,38457,1935,1244,1
28971,38481,1928,1156,1
28971,38537,1936,1385,1
28971,38564,1948,1528,1
28971,39143,1840,1475,1
28971,39203,1916,1446,1
28971,39874,1789,1418,1
28971,40693,1845,1358,1
28971,40835,1830,1473,1
28971,40854,1770,1473,1
28971,40994,1862,1389,1
28971,41011,1848,1487,1
28971,41110,1880,1389,1
28971,41134,1854,1175,1
28971,41182,1832,1402,1
28971,41258,1848,1286,1
28971,41274,1814,1566,1
28981,33422,1868,1317,1
28981,34178,1865,1452,1
28981,35155,1881,1519,1
28981,36847,1900,1369,1
28981,37915,1852,1430,1
28981,38083,1847,1528,1
28981,38348,1894,1224,1
28981,38362,1912,1487,1
28981,38441,1926,1546,1
28981,38457,1936,1228,1
28981,38481,1928,1138,1
28981,38537,1933,1370,1
28981,38564,1949,1517,1
28981,39203,1916,1435,1
28981,40693,1846,1343,1
28981,40732,1911,1564,1
28981,40770,1848,1273,1
28981,40835,1833,1472,1
28981,40854,1765,1460,1
28981,41011,1849,1482,1
28981,41110,1881,1381,1
28981,41134,1855,1154,1
28981,41182,1834,1394,1
28981,41203,1872,1570,1
28981,41274,1813,1557,1
28981,41419,1731,1515,1
28991,32373,1955,1112,1
28991,33422,1868,1308,1
28991,34178,1866,1450,1
28991,35155,1882,1515,1
28991,36847,1900,1357,1
28991,37915,1852,1425,1
28991,38083,1847,1525,1
28991,38348,1894,1207,1
28991,38362,1915,1475,1
28991,38441,1927,1539,1
28991,38457,1935,1207,1
28991,38481,1926,1122,1
28991,38537,1935,1356,1
28991,38564,1949,1510,1
28991,39143,1835,1455,1
28991,39203,1916,1422,1
28991,39874,1785,1394,1
28991,40693,1847,1331,1
28991,40732,1913,1563,1
28991,40770,1846,1257,1
28991,40854,1757,1442,1
28991,40994,1861,1369,1
28991,41011,1849,1473,1
28991,41110,1883,1367,1
28991,41134,1858,1137,1
28991,41182,1835,1385,1
28991,41203,1873,1565,1
28991,41274,1814,1545,1
28991,41294,1834,1457,1
28991,41419,1731,1514,1
29001,33422,1870,1301,1
29001,34178,1866,1445,1
29001,35155,1883,1510,1
29001,36847,1900,1349,1
29001,38083,1846,1528,1
29001,38348,1893,1189,1
29001,38362,1914,1460,1
29001,38441,1927,1532,1
29001,38457,1934,1187,1
29001,38537,1935,1342,1
29001,38564,1950,1500,1
29001,39203,1917,1415,1
