21451,31565,1994,688,1
21451,31638,2096,827,1
21451,32654,1982,630,1
21451,34166,2048,722,1
21451,34406,2076,621,1
21451,36926,1961,575,1
21451,38407,2106,817,1
21451,39371,1963,626,1
21451,39401,2009,801,1
21451,39427,1828,1023,1
21451,39689,2126,757,1
21451,39829,2140,750,1
21451,40223,1861,762,1
21451,40344,1997,1107,1
21451,40439,2133,860,1
21451,40441,1886,582,1
21451,40534,2139,789,1
21451,40546,2099,822,1
21451,40564,2114,843,1
21451,40656,2117,837,1
21461,31565,1995,689,1
21461,31638,2095,835,1
21461,32654,1983,629,1
21461,34166,2048,725,1
21461,34406,2076,622,1
21461,36926,1960,576,1
21461,39371,1964,626,1
21461,39401,2009,805,1
21461,39427,1829,1012,1
21461,39689,2126,763,1
21461,39829,2141,752,1
21461,40223,1861,738,1
21461,40344,1998,1106,1
21461,40439,2132,865,1
21461,40441,1885,557,1
21461,40534,2138,791,1
21461,40564,2114,846,1
21461,40586,2137,801,1
21461,40602,1876,839,1
21461,40685,1869,1033,1
21471,31565,1995,689,1
21471,31638,2093,843,1
21471,32654,1983,630,1
21471,34166,2049,727,1
21471,34406,2076,624,1
21471,36926,1960,576,1
21471,39371,1964,629,1
21471,39401,2009,808,1
21471,39427,1829,1001,1
21471,39689,2125,764,1
21471,39829,2142,755,1
21471,40167,1866,1005,1
21471,40223,1859,716,1
21471,40344,1998,1107,1
21471,40439,2131,871,1
21471,40441,1884,532,1
21471,40564,2114,851,1
21471,40586,2136,798,1
21471,40602,1875,808,1
21471,40690,2054,620,1
21471,40691,2053,580,1
21471,40703,2055,681,1
21481,31565,1995,689,1
21481,31638,2092,851,1
21481,32654,1983,631,1
21481,34166,2049,731,1
21481,34406,2076,622,1
21481,36926,1961,575,1
21481,39371,1963,626,1
21481,39401,2010,811,1
21481,39427,1830,995,1
21481,39689,2125,767,1
21481,39829,2143,756,1
21481,40167,1866,976,1
21481,40223,1858,693,1
21481,40344,1998,1107,1
21481,40439,2129,880,1
21481,40564,2114,859,1
21481,40586,2135,803,1
21481,40602,1875,777,1
21481,40690,2054,621,1
21481,40691,2053,582,1
21481,40703,2055,682,1
21491,31565,1995,689,1
21491,32654,1983,631,1
21491,34166,2050,736,1
21491,34406,2076,620,1
21491,36926,1961,575,1
21491,38407,2112,871,1
21491,39371,1962,626,1
21491,39401,2010,813,1
21491,39427,1829,981,1
21491,39689,2125,768,1
21491,39829,2143,759,1
21491,40167,1864,944,1
21491,40223,1858,668,1
21491,40226,1922,1177,1
21491,40344,1998,1107,1
21491,40435,2145,530,1
21491,40439,2129,886,1
21491,40534,2133,809,1
21491,40546,2111,882,1
21491,40602,1875,749,1
21491,40656,2089,867,1
21491,40690,2053,620,1
21491,40691,2053,581,1
21491,40703,2055,686,1
21501,31565,1995,688,1
21501,32654,1983,631,1
21501,34166,2050,739,1
21501,34406,2076,623,1
21501,38407,2110,881,1
21501,39371,1963,625,1
21501,39401,2010,816,1
21501,39427,1829,970,1
21501,39689,2124,782,1
21501,39829,2143,766,1
21501,40167,1864,918,1
21501,40223,1856,640,1
21501,40226,1919,1157,1
21501,40344,1998,1107,1
21501,40435,2150,554,1
21501,40439,2127,894,1
21501,40602,1872,719,1
21501,40656,2086,879,1
21501,40690,2054,620,1
21501,40691,2053,581,1
21501,40736,2128,821,1
21511,31565,1995,691,1
21511,32654,1983,631,1
21511,34166,2049,744,1
21511,34406,2074,624,1
21511,36926,1961,576,1
21511,38407,2106,888,1
21511,39371,1963,627,1
21511,39401,2010,820,1
21511,39427,1829,960,1
21511,39689,2125,792,1
21511,39829,2141,769,1
21511,40167,1863,892,1
21511,40223,1854,618,1
21511,40226,1916,1128,1
21511,40344,1997,1107,1
21511,40435,2154,583,1
21511,40439,2125,903,1
21511,40602,1872,687,1
21511,40656,2085,888,1
21511,40690,2054,621,1
21511,40691,2055,580,1
21511,40736,2123,834,1
21521,31565,1994,691,1
21521,32654,1984,630,1
21521,34166,2049,751,1
21521,34406,2074,623,1
21521,36926,1962,575,1
21521,39371,1963,626,1
21521,39401,2009,824,1
21521,39427,1831,948,1
21521,39689,2125,799,1
21521,39829,2139,778,1
21521,40167,1862,862,1
21521,40223,1855,595,1
21521,40226,1917,1105,1
21521,40344,1998,1107,1
21521,40435,2158,608,1
21521,40439,2124,915,1
21521,40564,2107,906,1
21521,40602,1871,657,1
21521,40656,2084,901,1
21521,40690,2053,617,1
21521,40736,2120,845,1
21531,31565,1995,693,1
21531,32654,1984,632,1
21531,34166,2050,758,1
21531,34406,2075,626,1
21531,36926,1962,574,1
21531,39371,1963,625,1
21531,39401,2008,828,1
21531,39689,2122,810,1
21531,39829,2139,784,1
21531,40167,1862,835,1
21531,40223,1854,568,1
21531,40226,1914,1085,1
21531,40344,1999,1106,1
21531,40435,2163,626,1
21531,40439,2123,925,1
21531,40564,2104,918,1
21531,40602,1873,626,1
21531,40656,2079,908,1
21531,40690,2053,619,1
21531,40691,2055,582,1
21531,40736,2117,856,1
21541,31565,1996,693,1
21541,32654,1985,633,1
21541,34166,2050,768,1
21541,34406,2076,628,1
21541,36926,1962,573,1
21541,39371,1963,625,1
21541,39401,2007,833,1
21541,39689,2120,820,1
21541,39829,2139,792,1
21541,40167,1859,807,1
21541,40223,1852,544,1
21541,40344,1998,1107,1
21541,40435,2171,648,1
21541,40439,2123,938,1
21541,40564,2102,935,1
21541,40602,1875,593,1
21541,40656,2078,924,1
21541,40690,2054,618,1
21541,40736,2112,867,1
21551,31565,1996,696,1
21551,32654,1985,633,1
21551,34166,2052,776,1
21551,34406,2077,625,1
21551,36926,1963,573,1
21551,39371,1962,625,1
21551,39401,2005,840,1
21551,39427,1832,911,1
21551,39689,2120,834,1
21551,39829,2137,800,1
21551,40167,1861,782,1
21551,40223,1851,519,1
21551,40344,1998,1107,1
21551,40435,2176,672,1
21551,40439,2123,955,1
21551,40564,2101,954,1
21551,40602,1871,566,1
21551,40656,2077,935,1
21551,40690,2056,627,1
21551,40691,2056,584,1
21551,40736,2110,882,1
21551,40791,2057,638,1
21561,31565,1996,699,1
21561,32654,1985,633,1
21561,34166,2052,787,1
21561,34406,2076,626,1
21561,36926,1964,573,1
21561,39371,1963,625,1
21561,39401,2006,845,1
21561,39427,1831,899,1
21561,39689,2119,843,1
21561,39829,2136,814,1
21561,40167,1859,754,1
21561,40344,1999,1107,1
21561,40435,2178,688,1
21561,40439,2122,967,1
21561,40564,2100,969,1
21561,40602,1873,534,1
21561,40656,2075,950,1
21561,40691,2057,584,1
21561,40736,2106,894,1
21561,40791,2057,635,1
21571,31565,1997,702,1
21571,32654,1986,634,1
21571,34166,2054,799,1
21571,34406,2075,635,1
21571,36926,1965,572,1
21571,39371,1965,624,1
21571,39401,2004,855,1
21571,39689,2118,851,1
21571,39829,2134,818,1
21571,40167,1857,727,1
21571,40226,1904,973,1
21571,40344,1999,1107,1
21571,40439,2123,982,1
21571,40564,2099,986,1
21571,40656,2075,965,1
21571,40691,2057,586,1
21571,40736,2102,909,1
21571,40791,2061,643,1
21581,31565,1997,709,1
21581,32654,1986,639,1
21581,34166,2055,805,1
21581,34406,2078,639,1
21581,36926,1965,574,1
21581,39371,1967,625,1
21581,39401,2003,866,1
21581,39427,1834,878,1
21581,39689,2118,860,1
21581,39829,2136,834,1
21581,40167,1856,702,1
21581,40226,1903,948,1
21581,40344,1998,1107,1
21581,40439,2122,1001,1
21581,40564,2098,1006,1
21581,40656,2075,988,1
21581,40691,2057,586,1
21581,40736,2096,925,1
21581,40791,2061,647,1
21591,31565,1998,714,1
21591,32654,1988,647,1
21591,34166,2057,815,1
21591,34406,2077,639,1
21591,36926,1966,574,1
21591,39371,1966,625,1
21591,39401,2005,880,1
21591,39427,1832,865,1
21591,39689,2117,877,1
21591,39829,2135,843,1
21591,40167,1853,674,1
21591,40344,1999,1107,1
21591,40439,2121,1018,1
21591,40564,2097,1025,1
21591,40656,2071,1004,1
21591,40690,2061,666,1
21591,40691,2056,585,1
21591,40736,2094,943,1
21591,40791,2062,653,1
21601,31565,1997,719,1
21601,32654,1986,651,1
21601,34166,2057,828,1
21601,34406,2077,640,1
21601,36926,1965,573,1
21601,39371,1967,625,1
21601,39401,2004,892,1
21601,39427,1831,853,1
21601,39689,2114,883,1
21601,39829,2133,851,1
21601,40167,1853,648,1
21601,40344,1999,1107,1
21601,40439,2120,1034,1
21601,40564,2094,1043,1
21601,40656,2070,1027,1
21601,40691,2056,585,1
21601,40736,2090,958,1
21601,40823,1814,727,1
21601,40847,2054,957,1
21601,40848,2059,670,1
21611,31565,1997,724,1
21611,32654,1987,657,1
21611,34166,2056,833,1
21611,34406,2080,646,1
21611,36926,1965,572,1
21611,39401,2005,910,1
21611,39427,1833,843,1
21611,39689,2115,899,1
21611,39829,2134,867,1
21611,40167,1851,620,1
21611,40226,1901,862,1
21611,40344,1998,1107,1
21611,40736,2088,978,1
21611,40841,1962,630,1
21611,40847,2059,953,1
21611,40848,2061,673,1
21621,31565,1997,728,1
21621,32654,1986,664,1
21621,34166,2057,842,1
21621,34406,2079,650,1
21621,36926,1966,574,1
21621,39401,2006,923,1
21621,39427,1834,831,1
21621,39689,2115,917,1
21621,39829,2131,880,1
21621,40167,1849,592,1
21621,40226,1896,838,1
21621,40344,1998,1107,1
21621,40439,2119,1082,1
21621,40564,2091,1084,1
21621,40736,2086,997,1
21621,40857,2058,702,1
21631,31565,1998,736,1
21631,32654,1988,668,1
21631,34166,2057,857,1
21631,34406,2079,654,1
21631,36926,1967,575,1
21631,39401,2004,935,1
21631,39427,1834,817,1
21631,39689,2115,940,1
21631,39829,2130,893,1
21631,40167,1847,563,1
21631,40226,1893,804,1
21631,40344,1998,1107,1
21631,40439,2118,1086,1
21631,40564,2090,1108,1
21631,40656,2065,1087,1
21631,40690,2059,707,1
21631,40736,2085,1020,1
21631,40841,1970,627,1
21631,40848,2059,703,1
21641,31565,1997,744,1
21641,32654,1986,677,1
21641,34166,2057,870,1
21641,34406,2078,658,1
21641,36926,1966,576,1
21641,39401,2006,951,1
21641,39427,1833,806,1
21641,39689,2114,958,1
21641,39829,2129,907,1
21641,40167,1844,537,1
21641,40226,1894,777,1
21641,40344,1999,1107,1
21641,40564,2087,1123,1
21641,40656,2061,1104,1
21641,40691,2055,584,1
21641,40736,2083,1041,1
21641,40841,1967,630,1
21641,40884,2111,1108,1
21651,31565,1997,751,1
21651,32654,1987,683,1
21651,34166,2056,881,1
21651,34406,2078,670,1
21651,36926,1966,579,1
21651,39401,2005,966,1
21651,39427,1833,796,1
21651,39689,2114,973,1
21651,39829,2126,921,1
21651,40226,1893,746,1
21651,40344,1998,1107,1
21651,40564,2084,1144,1
21651,40656,2060,1125,1
21651,40841,1969,636,1
21651,40884,2110,1126,1
21651,40897,2020,539,1
21661,31565,1997,760,1
21661,32654,1987,693,1
21661,34166,2056,895,1
21661,34406,2076,675,1
21661,36926,1966,581,1
21661,39401,2005,981,1
21661,39427,1833,783,1
21661,39689,2112,993,1
21661,39829,2123,937,1
21661,40226,1892,721,1
21661,40344,1998,1106,1
21661,40564,2083,1165,1
21661,40656,2058,1148,1
21661,40884,2108,1145,1
21661,40897,2020,544,1
21661,40905,1969,643,1
21671,31565,1996,772,1
21671,32654,1987,698,1
21671,34166,2055,907,1
21671,34406,2076,680,1
21671,36926,1965,586,1
21671,39401,2007,1002,1
21671,39427,1832,767,1
21671,39689,2109,1014,1
21671,39829,2121,949,1
21671,40226,1891,693,1
21671,40344,1998,1107,1
21671,40387,1818,1150,1
21671,40564,2082,1194,1
21671,40688,2129,522,1
21671,40736,2075,1099,1
21671,40884,2106,1161,1
21671,40897,2019,552,1
21671,40905,1968,648,1
21681,31565,1995,783,1
21681,32654,1985,712,1
21681,34166,2055,920,1
21681,34406,2073,688,1
21681,36926,1964,592,1
21681,39401,2005,1019,1
21681,39427,1832,755,1
21681,39689,2108,1031,1
21681,39829,2117,965,1
21681,40226,1891,670,1
21681,40344,1998,1106,1
21681,40387,1814,1134,1
21681,40688,2129,537,1
21681,40691,2051,602,1
21681,40736,2072,1125,1
21681,40884,2105,1184,1
21681,40897,2018,564,1
21681,40905,1966,657,1
21691,31565,1996,794,1
21691,32654,1986,723,1
21691,34166,2054,933,1
21691,34406,2074,700,1
21691,39401,2008,1037,1
21691,39427,1834,742,1
21691,39689,2106,1048,1
21691,39829,2115,979,1
21691,40226,1891,641,1
21691,40344,1998,1107,1
21691,40387,1813,1123,1
21691,40688,2130,559,1
21691,40736,2067,1145,1
21691,40905,1968,666,1
21691,40946,2020,927,1
21701,31565,1996,808,1
21701,32654,1987,732,1
21701,34166,2055,949,1
21701,34406,2069,709,1
21701,39427,1832,732,1
21701,39829,2111,997,1
21701,40226,1888,618,1
21701,40344,1998,1106,1
21701,40387,1811,1111,1
21701,40688,2129,584,1
21701,40736,2063,1166,1
21701,40897,2013,580,1
21701,40905,1965,676,1
21701,40946,2021,946,1
21711,31565,1995,820,1
21711,32654,1986,744,1
21711,34166,2056,965,1
21711,34406,2068,719,1
21711,39427,1829,721,1
21711,39689,2100,1090,1
21711,39829,2108,1014,1
21711,40226,1891,595,1
21711,40387,1810,1097,1
21711,40688,2127,597,1
21711,40691,2051,629,1
21711,40736,2060,1189,1
21711,40897,2014,589,1
21711,40905,1967,689,1
21721,31565,1996,835,1
21721,32654,1986,756,1
21721,34166,2056,980,1
21721,34406,2066,728,1
21721,39401,2010,1091,1
21721,39427,1826,711,1
21721,39689,2099,1109,1
21721,39829,2106,1034,1
21721,40226,1885,570,1
21721,40387,1811,1089,1
21721,40688,2131,619,1
21721,40905,1967,696,1
21731,31565,1996,849,1
21731,32654,1986,765,1
21731,34166,2058,999,1
21731,34406,2067,741,1
21731,36926,1966,643,1
21731,39401,2014,1114,1
21731,39427,1829,699,1
21731,39689,2097,1128,1
21731,40226,1887,549,1
21731,40688,2129,643,1
21731,40691,2051,647,1
21731,40779,2133,525,1
21731,40897,2011,613,1
21731,40905,1971,710,1
21741,31565,1997,863,1
21741,32654,1988,778,1
21741,34166,2061,1014,1
21741,34406,2065,749,1
21741,36926,1966,655,1
21741,39427,1833,685,1
21741,39689,2096,1147,1
21741,40226,1885,528,1
21741,40344,1996,1109,1
21741,40688,2127,665,1
21741,40779,2137,551,1
21741,40897,2012,623,1
21741,40905,1971,723,1
21741,41001,2050,1114,1
21741,41005,1824,722,1
21751,31565,1998,880,1
21751,32460,1985,518,1
21751,32654,1987,793,1
21751,34166,2062,1027,1
21751,34406,2065,770,1
21751,36926,1967,667,1
21751,39427,1832,669,1
21751,39689,2095,1173,1
21751,39829,2096,1088,1
21751,40344,2001,1107,1
21751,40688,2126,685,1
21751,40691,2050,670,1
21751,40779,2137,571,1
21751,40897,2011,626,1
21751,41001,2051,1130,1
21761,31565,1997,894,1
21761,32460,1985,528,1
21761,34166,2063,1034,1
21761,34406,2067,776,1
21761,36926,1968,678,1
21761,39427,1834,657,1
21761,39829,2098,1109,1
21761,40387,1815,1040,1
21761,40688,2125,703,1
21761,40691,2051,681,1
21761,40779,2136,590,1
21761,40897,2012,639,1
21761,40905,1977,751,1
21761,41001,2053,1148,1
21761,41032,2143,962,1
21771,31565,1999,910,1
21771,32460,1984,536,1
21771,32654,1988,823,1
21771,34406,2067,789,1
21771,36926,1969,693,1
21771,39401,2021,1186,1
21771,39427,1835,646,1
21771,39829,2096,1128,1
21771,40387,1818,1034,1
21771,40688,2124,722,1
21771,40691,2051,691,1
21771,40779,2135,601,1
21771,40897,2012,651,1
21771,40905,1977,760,1
21771,41001,2054,1168,1
21771,41032,2147,961,1
21771,41043,2026,820,1
21781,31565,1999,925,1
21781,32460,1984,548,1
21781,32654,1988,834,1
21781,34406,2066,807,1
21781,36926,1972,704,1
21781,39427,1834,634,1
21781,39829,2096,1150,1
21781,40387,1820,1021,1
21781,40688,2125,743,1
21781,40779,2137,637,1
21781,40897,2013,662,1
21781,40905,1977,774,1
21781,41001,2056,1188,1
21781,41005,1836,720,1
21781,41032,2150,962,1
21791,31565,2001,942,1
21791,32460,1984,562,1
21791,32654,1991,850,1
21791,34166,2072,1090,1
21791,34406,2071,823,1
21791,36926,1973,718,1
21791,39427,1837,620,1
21791,39829,2096,1171,1
21791,40387,1821,1009,1
21791,40688,2123,761,1
21791,40691,2050,717,1
21791,40779,2134,655,1
21791,40897,2014,677,1
21791,40905,1976,788,1
21791,41005,1842,721,1
21791,41032,2156,963,1
21791,41066,1813,919,1
21801,31565,2000,953,1
21801,32460,1983,569,1
21801,32654,1991,862,1
21801,34166,2073,1104,1
21801,34406,2065,838,1
21801,36926,1975,732,1
21801,39427,1838,607,1
21801,39829,2098,1190,1
21801,40387,1825,999,1
21801,40688,2123,779,1
21801,40779,2134,676,1
21801,40897,2015,689,1
21801,40905,1976,802,1
21801,41005,1844,720,1
21811,32460,1984,582,1
21811,32654,1990,875,1
21811,34166,2074,1120,1
21811,34406,2069,854,1
21811,36926,1978,747,1
21811,39427,1841,597,1
21811,40387,1827,986,1
21811,40688,2122,799,1
21811,40691,2051,741,1
21811,40779,2133,690,1
21811,40897,2014,704,1
21811,40905,1972,817,1
21811,41005,1846,721,1
21821,32460,1985,594,1
21821,32654,1990,892,1
21821,34166,2076,1133,1
21821,34406,2069,871,1
21821,36926,1978,756,1
21821,39427,1845,584,1
21821,40387,1829,976,1
21821,40688,2121,817,1
21821,40779,2133,714,1
21821,40897,2015,716,1
21821,40905,1971,837,1
21821,41005,1849,721,1
21821,41066,1827,911,1
21821,41087,1998,1107,1
21831,32460,1984,600,1
