26951,41094,1699,1204,1
26951,42853,1740,1421,1
26951,44095,1794,1213,1
26951,45925,1698,1391,1
26951,47328,1723,1545,1
26951,50068,1720,1411,1
26951,50259,1727,1482,1
26951,51136,1787,1512,1
26951,51248,1678,1308,1
26951,51258,1782,1148,1
26951,51321,1783,1321,1
26951,51347,1679,1367,1
26951,51353,1683,1143,1
26951,51495,1700,1541,1
26951,51691,1683,1430,1
26951,51692,1762,1275,1
26951,51704,1677,1203,1
26951,51772,1769,1201,1
26951,51834,1785,1425,1
26951,51993,1679,1486,1
26951,52163,1784,1421,1
26961,42853,1740,1406,1
26961,44095,1792,1191,1
26961,45925,1702,1371,1
26961,47328,1723,1530,1
26961,48630,1726,1396,1
26961,50259,1727,1465,1
26961,50284,1769,1176,1
26961,51136,1789,1503,1
26961,51248,1678,1293,1
26961,51258,1782,1121,1
26961,51321,1782,1299,1
26961,51347,1681,1355,1
26961,51353,1687,1121,1
26961,51495,1701,1534,1
26961,51691,1684,1417,1
26961,51692,1763,1252,1
26961,51704,1678,1182,1
26961,51993,1681,1478,1
26961,52163,1782,1404,1
26971,41094,1699,1173,1
26971,42853,1740,1395,1
26971,44095,1792,1169,1
26971,45925,1703,1361,1
26971,47328,1724,1520,1
26971,50068,1723,1381,1
26971,50284,1769,1154,1
26971,51136,1788,1489,1
26971,51248,1678,1277,1
26971,51321,1780,1282,1
26971,51347,1684,1340,1
26971,51495,1701,1527,1
26971,51691,1684,1404,1
26971,51692,1762,1225,1
26971,51704,1679,1160,1
26971,51834,1777,1388,1
26971,51993,1683,1470,1
26971,52203,1684,1336,1
26981,42853,1739,1380,1
26981,44095,1789,1148,1
26981,45925,1706,1347,1
26981,47328,1726,1510,1
26981,48630,1727,1363,1
26981,50259,1729,1439,1
26981,50284,1768,1128,1
26981,51136,1789,1477,1
26981,51177,1679,1140,1
26981,51248,1677,1259,1
26981,51321,1779,1262,1
26981,51347,1681,1319,1
26981,51495,1703,1518,1
26981,51691,1685,1393,1
26981,51692,1761,1198,1
26981,51834,1777,1365,1
26981,51993,1685,1457,1
26981,52319,1838,1435,1
26991,41094,1698,1138,1
26991,42853,1739,1372,1
26991,44095,1788,1125,1
26991,45925,1707,1333,1
26991,46882,1806,1568,1
26991,47328,1726,1502,1
26991,48630,1727,1352,1
26991,50259,1728,1424,1
26991,50901,1785,1570,1
26991,51136,1789,1463,1
26991,51248,1673,1248,1
26991,51321,1775,1239,1
26991,51495,1702,1510,1
26991,51691,1686,1382,1
26991,51692,1760,1167,1
26991,51704,1680,1118,1
26991,51834,1774,1348,1
26991,51993,1686,1450,1
26991,52203,1681,1304,1
27001,41094,1699,1122,1
27001,42853,1739,1355,1
27001,44095,1787,1106,1
27001,45925,1707,1317,1
27001,46882,1805,1560,1
27001,47328,1728,1500,1
27001,50068,1726,1338,1
27001,50259,1728,1413,1
27001,50901,1785,1557,1
27001,51136,1790,1453,1
27001,51321,1777,1222,1
27001,51495,1704,1504,1
27001,51691,1687,1372,1
27001,51692,1761,1142,1
27001,51732,1681,1568,1
27001,51834,1771,1331,1
27001,51993,1688,1436,1
27001,52163,1771,1333,1
27001,52203,1682,1287,1
27001,52205,1714,1364,1
27001,52319,1840,1430,1
27011,41094,1696,1108,1
27011,42853,1739,1341,1
27011,45925,1707,1299,1
27011,46882,1805,1548,1
27011,47328,1729,1483,1
27011,50259,1728,1397,1
27011,50901,1784,1551,1
27011,51136,1792,1435,1
27011,51321,1773,1201,1
27011,51495,1703,1496,1
27011,51691,1687,1359,1
27011,51692,1758,1110,1
27011,51732,1681,1554,1
27011,51834,1773,1315,1
27011,51993,1688,1426,1
27011,52203,1681,1268,1
27011,52293,1783,1539,1
27011,52355,1717,1570,1
27011,52364,1705,1460,1
27021,42853,1738,1326,1
27021,45925,1706,1285,1
27021,46882,1805,1538,1
27021,47328,1729,1472,1
27021,50068,1724,1311,1
27021,51136,1794,1421,1
27021,51248,1672,1191,1
27021,51321,1773,1179,1
27021,51495,1704,1484,1
27021,51691,1688,1346,1
27021,51732,1685,1539,1
27021,51993,1689,1414,1
27021,52163,1768,1292,1
27021,52203,1682,1256,1
27021,52293,1782,1531,1
27021,52308,1728,1381,1
27021,52355,1715,1561,1
27021,52364,1705,1449,1
27031,42853,1739,1312,1
27031,45925,1705,1269,1
27031,46882,1805,1528,1
27031,47328,1730,1461,1
27031,50068,1724,1294,1
27031,50901,1789,1564,1
