8451,5646,2308,1155,1
8451,9272,2376,1156,1
8451,10032,2505,1189,1
8451,10279,2376,1229,1
8451,10638,2424,1196,1
8451,11324,2372,1191,1
8451,11839,2443,1274,1
8451,12836,2500,1243,1
8451,12915,2299,1188,1
8451,12918,2599,1231,1
8451,13099,2528,1282,1
8451,13154,2555,1190,1
8451,13899,2434,1319,1
8451,13987,2590,1293,1
8451,14126,2396,1253,1
8451,14229,2507,1218,1
8451,14291,2324,1205,1
8451,14310,2375,1293,1
8451,14494,2660,1173,1
8451,14657,1929,1298,1
8451,15071,2532,1305,1
8451,15087,2232,1351,1
8451,15151,2175,1292,1
8451,15152,2263,1323,1
8451,15165,2233,1159,1
8451,15170,1986,1405,1
8451,15238,2611,1268,1
8451,15280,2547,1328,1
8451,15343,2521,1304,1
8451,15347,2222,1344,1
8461,5646,2306,1155,1
8461,9272,2376,1156,1
8461,10032,2507,1189,1
8461,10279,2376,1228,1
8461,10638,2424,1196,1
8461,11324,2370,1191,1
8461,11839,2443,1273,1
8461,12836,2501,1241,1
8461,12915,2298,1187,1
8461,12918,2598,1230,1
8461,13099,2528,1282,1
8461,13154,2557,1189,1
8461,13671,2386,1319,1
8461,13899,2433,1318,1
8461,13987,2586,1292,1
8461,14126,2395,1251,1
8461,14229,2509,1217,1
8461,14291,2323,1205,1
8461,14310,2376,1291,1
8461,14494,2655,1171,1
8461,14657,1935,1318,1
8461,15087,2233,1351,1
8461,15151,2166,1284,1
8461,15152,2264,1323,1
8461,15165,2229,1156,1
8461,15238,2611,1267,1
8461,15280,2539,1328,1
8461,15343,2523,1304,1
8461,15360,2578,1218,1
8471,5646,2306,1155,1
8471,9272,2376,1156,1
8471,10032,2508,1190,1
8471,10279,2375,1229,1
8471,10638,2424,1196,1
8471,11324,2370,1190,1
8471,11839,2444,1273,1
8471,12836,2500,1243,1
8471,12915,2285,1186,1
8471,12918,2600,1231,1
8471,13099,2528,1281,1
8471,13154,2557,1190,1
8471,13671,2386,1319,1
8471,13899,2432,1317,1
8471,13987,2584,1292,1
8471,14126,2395,1253,1
8471,14229,2510,1218,1
8471,14291,2325,1206,1
8471,14310,2378,1291,1
8471,14494,2653,1172,1
8471,14657,1936,1343,1
8471,15087,2235,1351,1
8471,15152,2265,1324,1
8471,15238,2611,1268,1
8471,15280,2535,1330,1
8471,15343,2522,1304,1
8471,15360,2579,1218,1
8471,15365,2351,1134,1
8481,5646,2307,1154,1
8481,9272,2376,1155,1
8481,10032,2508,1190,1
8481,10279,2374,1229,1
8481,10638,2424,1196,1
8481,11324,2370,1190,1
8481,11839,2444,1273,1
8481,12836,2501,1244,1
8481,12918,2600,1232,1
8481,13099,2528,1282,1
8481,13154,2557,1190,1
8481,13899,2430,1317,1
8481,13987,2583,1292,1
8481,14126,2396,1253,1
8481,14229,2509,1218,1
8481,14291,2325,1207,1
8481,14310,2379,1291,1
8481,14494,2649,1172,1
8481,14657,1936,1358,1
8481,15151,2146,1278,1
8481,15152,2264,1323,1
8481,15170,1986,1401,1
8481,15238,2611,1268,1
8481,15280,2526,1331,1
8481,15343,2521,1305,1
8481,15360,2581,1219,1
8481,15365,2350,1134,1
8491,5646,2309,1154,1
8491,9272,2376,1155,1
8491,10032,2509,1191,1
8491,10279,2375,1229,1
8491,10638,2425,1196,1
8491,11324,2370,1191,1
8491,11839,2444,1273,1
8491,12836,2500,1244,1
8491,12918,2601,1232,1
8491,13099,2528,1282,1
8491,13154,2560,1191,1
8491,13899,2430,1318,1
8491,13987,2582,1293,1
8491,14126,2396,1253,1
8491,14229,2511,1218,1
8491,14291,2323,1207,1
8491,14310,2378,1291,1
8491,14494,2647,1173,1
8491,14657,1946,1387,1
8491,15151,2134,1274,1
8491,15152,2265,1323,1
8491,15165,2213,1140,1
8491,15170,1989,1400,1
8491,15238,2612,1268,1
8491,15280,2523,1332,1
8491,15343,2520,1304,1
8491,15347,2222,1340,1
8491,15360,2583,1220,1
8491,15365,2349,1134,1
8491,15406,2281,1184,1
8491,15414,2434,1228,1
8501,5646,2309,1155,1
8501,9272,2375,1155,1
8501,10032,2507,1191,1
8501,10279,2375,1229,1
8501,10638,2424,1197,1
8501,11324,2369,1191,1
8501,11839,2444,1274,1
8501,12836,2502,1245,1
8501,12918,2602,1232,1
8501,13099,2528,1282,1
8501,13154,2558,1191,1
8501,13671,2385,1320,1
8501,13899,2430,1318,1
8501,13987,2583,1293,1
8501,14126,2397,1254,1
8501,14229,2510,1218,1
8501,14291,2326,1208,1
8501,14310,2378,1292,1
8501,14494,2646,1173,1
8501,15071,2526,1305,1
8501,15087,2216,1335,1
8501,15152,2265,1324,1
8501,15165,2207,1140,1
8501,15238,2612,1268,1
8501,15280,2518,1331,1
8501,15347,2223,1342,1
8501,15360,2584,1220,1
8501,15365,2350,1134,1
8501,15414,2434,1227,1
8501,15422,2258,1285,1
8501,15424,1946,1401,1
8501,15440,2327,1320,1
8511,5646,2310,1155,1
8511,9272,2376,1155,1
8511,10032,2508,1190,1
8511,10279,2374,1228,1
8511,10638,2423,1196,1
8511,11324,2367,1192,1
8511,11839,2443,1274,1
8511,12836,2501,1244,1
8511,12918,2601,1232,1
8511,13099,2528,1282,1
8511,13154,2557,1190,1
8511,13899,2431,1318,1
8511,13987,2583,1293,1
8511,14126,2395,1253,1
8511,14229,2510,1218,1
8511,14310,2379,1292,1
8511,14494,2645,1173,1
8511,15071,2527,1306,1
8511,15151,2105,1266,1
8511,15152,2262,1324,1
8511,15170,1991,1404,1
8511,15238,2613,1268,1
8511,15280,2511,1332,1
8511,15360,2584,1220,1
8511,15365,2351,1134,1
8511,15406,2266,1174,1
8511,15414,2434,1227,1
8511,15422,2260,1283,1
8511,15442,2318,1207,1
8511,15446,2315,1232,1
8511,15449,2408,1273,1
8521,5646,2310,1154,1
8521,9272,2376,1156,1
8521,10032,2509,1191,1
8521,10279,2375,1228,1
8521,10638,2422,1196,1
8521,11324,2364,1192,1
8521,11839,2443,1273,1
8521,12836,2501,1244,1
8521,12918,2603,1232,1
8521,13099,2528,1282,1
8521,13154,2558,1190,1
8521,13899,2432,1317,1
8521,13987,2584,1293,1
8521,14126,2394,1254,1
8521,14229,2510,1218,1
8521,14310,2378,1291,1
8521,14494,2646,1172,1
8521,15071,2529,1306,1
8521,15087,2199,1320,1
8521,15151,2094,1263,1
8521,15152,2261,1321,1
8521,15170,1992,1404,1
8521,15238,2614,1267,1
8521,15280,2503,1333,1
8521,15360,2584,1220,1
8521,15414,2433,1227,1
8521,15442,2305,1206,1
8521,15446,2310,1232,1
8521,15449,2406,1272,1
8531,5646,2310,1154,1
8531,9272,2376,1156,1
8531,10032,2507,1191,1
8531,10279,2376,1227,1
8531,10638,2419,1197,1
8531,11324,2358,1192,1
8531,11839,2443,1274,1
8531,12836,2500,1245,1
8531,12918,2602,1232,1
8531,13099,2529,1283,1
8531,13154,2559,1191,1
8531,13899,2433,1317,1
8531,13987,2584,1293,1
8531,14126,2395,1254,1
8531,14229,2509,1217,1
8531,14291,2317,1206,1
8531,14310,2379,1291,1
8531,14494,2645,1172,1
8531,15071,2529,1306,1
8531,15151,2079,1260,1
8531,15152,2264,1324,1
8531,15170,1993,1403,1
8531,15238,2613,1268,1
8531,15280,2497,1334,1
8531,15360,2584,1220,1
8531,15414,2434,1227,1
8531,15442,2309,1207,1
8531,15449,2401,1273,1
8541,5646,2308,1156,1
8541,9272,2375,1156,1
8541,10032,2505,1192,1
8541,10279,2374,1228,1
8541,10638,2416,1197,1
8541,11324,2354,1193,1
8541,11839,2442,1274,1
8541,12836,2499,1245,1
8541,12918,2603,1233,1
8541,13099,2530,1284,1
8541,13154,2559,1191,1
