47451,75609,1951,1423,1
47451,76220,1946,1519,1
47451,78068,1758,1313,1
47451,78741,1866,1556,1
47451,79022,1833,1416,1
47451,79270,1847,1446,1
47451,79694,1910,1561,1
47451,80557,1911,1524,1
47451,80892,1930,1528,1
47451,80959,1730,1260,1
47451,81323,1833,1446,1
47451,81846,1808,1481,1
47451,82163,1915,1488,1
47451,82209,1935,1454,1
47451,82632,1823,1524,1
47451,82774,1898,1557,1
47451,82792,1848,1561,1
47451,82853,1887,1524,1
47451,82920,1800,1239,1
47451,82960,1802,1530,1
47451,82968,1766,1484,1
47451,83023,1832,1490,1
47451,83162,1890,1432,1
47451,83254,1912,1442,1
47451,83296,1813,1444,1
47451,83316,1760,1365,1
47451,83321,1834,1366,1
47451,83322,1859,1395,1
47451,83323,1935,1491,1
47451,83327,1913,1471,1
47451,83333,1913,1509,1
47451,83346,1913,1457,1
47451,83356,1913,1478,1
47451,83360,1884,1372,1
47451,83385,1798,1387,1
47451,83402,1875,1454,1
47451,83408,1874,1492,1
47451,83420,1868,1494,1
47461,75609,1952,1424,1
47461,76220,1947,1518,1
47461,78068,1758,1313,1
47461,78741,1866,1556,1
47461,79022,1833,1414,1
47461,79270,1847,1444,1
47461,79694,1910,1561,1
47461,80557,1912,1533,1
47461,80892,1930,1528,1
47461,80959,1730,1247,1
47461,81323,1834,1444,1
47461,82119,1823,1525,1
47461,82209,1934,1456,1
47461,82632,1820,1526,1
47461,82774,1898,1556,1
47461,82792,1849,1560,1
47461,82853,1888,1523,1
47461,82885,1715,1412,1
47461,82920,1801,1241,1
47461,82960,1802,1527,1
47461,82968,1761,1466,1
47461,83023,1834,1490,1
47461,83162,1891,1430,1
47461,83185,1907,1528,1
47461,83187,1775,1561,1
47461,83254,1913,1444,1
47461,83262,1935,1337,1
47461,83306,1922,1377,1
47461,83316,1757,1357,1
47461,83321,1833,1361,1
47461,83323,1935,1490,1
47461,83327,1913,1470,1
47461,83333,1912,1519,1
47461,83337,1912,1353,1
47461,83346,1913,1459,1
47461,83379,1887,1370,1
47461,83385,1794,1381,1
47461,83402,1879,1452,1
47461,83408,1874,1492,1
47461,83420,1868,1493,1
47461,83454,1908,1485,1
47461,83458,1913,1483,1
47471,75609,1952,1418,1
47471,76220,1947,1516,1
47471,78068,1758,1312,1
47471,78741,1866,1556,1
47471,79022,1833,1409,1
47471,79270,1847,1443,1
47471,79694,1911,1562,1
47471,80468,1874,1326,1
47471,80557,1911,1532,1
47471,80892,1930,1528,1
47471,80959,1730,1225,1
47471,81323,1834,1443,1
47471,82119,1823,1524,1
47471,82134,1911,1439,1
47471,82163,1915,1487,1
47471,82209,1934,1453,1
47471,82231,1815,1412,1
47471,82565,1841,1528,1
47471,82774,1898,1556,1
47471,82792,1849,1561,1
47471,82853,1887,1522,1
47471,82885,1707,1402,1
47471,82896,1909,1353,1
47471,82920,1801,1239,1
47471,82960,1803,1523,1
47471,82968,1756,1454,1
47471,83023,1834,1489,1
47471,83162,1891,1431,1
47471,83187,1772,1545,1
47471,83262,1936,1332,1
47471,83316,1753,1349,1
47471,83321,1834,1350,1
47471,83323,1934,1490,1
47471,83327,1914,1470,1
47471,83333,1911,1518,1
47471,83337,1908,1342,1
47471,83354,1908,1524,1
47471,83360,1923,1367,1
47471,83379,1884,1372,1
47471,83402,1880,1453,1
47471,83408,1874,1493,1
47471,83420,1867,1494,1
47471,83468,1891,1276,1
47471,83474,1899,1524,1
47471,83477,1893,1422,1
47481,75609,1952,1413,1
47481,76220,1947,1515,1
47481,78068,1758,1313,1
47481,78741,1865,1555,1
47481,79022,1833,1403,1
47481,79270,1846,1441,1
47481,79694,1910,1561,1
47481,80468,1874,1319,1
47481,80892,1930,1528,1
47481,81323,1834,1444,1
47481,82111,1876,1493,1
47481,82119,1823,1522,1
47481,82134,1911,1439,1
47481,82163,1915,1487,1
47481,82209,1935,1454,1
47481,82231,1814,1411,1
47481,82565,1842,1530,1
47481,82632,1835,1523,1
47481,82750,1835,1549,1
47481,82774,1897,1554,1
47481,82792,1849,1562,1
47481,82853,1887,1522,1
47481,82885,1696,1386,1
47481,82920,1801,1241,1
47481,82960,1801,1517,1
47481,82968,1749,1443,1
47481,83023,1835,1487,1
47481,83162,1892,1422,1
47481,83187,1770,1527,1
47481,83209,1874,1409,1
47481,83316,1747,1336,1
47481,83321,1834,1337,1
47481,83323,1934,1490,1
47481,83327,1914,1467,1
47481,83333,1911,1516,1
47481,83337,1913,1338,1
47481,83354,1907,1525,1
47481,83355,1914,1478,1
