49501,76982,2127,894,1
49501,80730,2078,838,1
49501,81751,2058,787,1
49501,82286,2074,738,1
49501,84187,1982,781,1
49501,84466,1998,692,1
49501,84651,1992,595,1
49501,84784,1979,894,1
49501,84869,2112,812,1
49501,84997,2004,842,1
49501,85063,2055,736,1
49501,85153,2076,681,1
49501,85223,2131,763,1
49501,85691,2108,775,1
49501,85746,1902,540,1
49501,85843,2118,724,1
49501,85882,2057,873,1
49501,86010,1955,837,1
49501,86045,2149,723,1
49501,86369,1811,739,1
49501,86496,1933,870,1
49501,86549,2080,687,1
49501,86554,1894,830,1
49501,86689,2074,757,1
49511,76982,2125,901,1
49511,80730,2079,846,1
49511,81751,2060,792,1
49511,82286,2073,740,1
49511,84187,1983,783,1
49511,84466,1999,694,1
49511,84651,1993,597,1
49511,84784,1976,904,1
49511,84869,2113,815,1
49511,84997,2003,851,1
49511,85063,2055,736,1
49511,85153,2076,682,1
49511,85223,2132,767,1
49511,85691,2107,778,1
49511,85843,2119,726,1
49511,85882,2057,887,1
49511,86045,2151,730,1
49511,86369,1818,729,1
49511,86496,1931,876,1
49511,86502,2122,531,1
49511,86554,1895,802,1
49521,76982,2125,916,1
49521,80730,2078,851,1
49521,81751,2061,797,1
49521,82286,2074,742,1
49521,84187,1981,783,1
49521,84466,1997,693,1
49521,84651,1992,596,1
49521,84784,1970,914,1
49521,84821,2104,731,1
49521,84869,2111,817,1
49521,84997,2002,864,1
49521,85063,2054,735,1
49521,85153,2076,680,1
49521,85223,2130,767,1
49521,85691,2101,789,1
49521,85843,2117,729,1
49521,85882,2055,898,1
49521,86010,1946,838,1
49521,86045,2152,736,1
49521,86369,1823,718,1
49521,86502,2120,545,1
49521,86554,1893,771,1
49531,76982,2126,925,1
49531,80730,2077,855,1
49531,81751,2061,803,1
49531,82286,2074,741,1
49531,84187,1980,783,1
49531,84466,1997,694,1
49531,84651,1992,598,1
49531,84784,1966,925,1
49531,84821,2103,730,1
49531,84869,2110,819,1
49531,84997,2002,875,1
49531,85063,2053,737,1
49531,85153,2075,680,1
49531,85223,2131,774,1
49531,85691,2096,795,1
49531,85843,2119,730,1
49531,85882,2055,913,1
49531,86010,1940,837,1
49531,86045,2154,747,1
49531,86369,1831,712,1
49531,86496,1920,876,1
49531,86502,2118,566,1
49531,86554,1892,743,1
49531,86689,2073,756,1
49541,76982,2124,945,1
49541,80730,2078,871,1
49541,81751,2062,811,1
49541,82286,2073,739,1
49541,84187,1979,783,1
49541,84466,1997,695,1
49541,84651,1991,598,1
49541,84784,1961,933,1
49541,84869,2109,821,1
49541,84997,2004,889,1
49541,85063,2053,740,1
49541,85153,2074,683,1
49541,85223,2128,777,1
49541,85691,2090,803,1
49541,85843,2120,734,1
49541,85882,2055,932,1
49541,86010,1937,838,1
49541,86045,2155,744,1
49541,86369,1837,702,1
49541,86496,1915,876,1
49541,86502,2116,583,1
49541,86554,1891,716,1
49541,86762,2155,754,1
49541,86766,1794,1041,1
49541,86777,2101,731,1
49551,76982,2123,958,1
49551,80730,2077,878,1
49551,81751,2060,820,1
49551,82286,2073,737,1
49551,84187,1977,782,1
49551,84466,1996,696,1
49551,84651,1991,597,1
49551,84784,1951,944,1
49551,84869,2109,826,1
49551,84997,2005,901,1
49551,85063,2053,745,1
49551,85153,2073,682,1
49551,85223,2129,782,1
49551,85691,2088,813,1
49551,85843,2119,736,1
49551,85882,2054,946,1
49551,86010,1932,834,1
49551,86369,1839,694,1
49551,86502,2114,600,1
49551,86546,1783,857,1
49551,86554,1891,688,1
49551,86762,2155,756,1
49551,86766,1798,1034,1
49551,86777,2101,732,1
49551,86791,2022,827,1
49561,76982,2122,971,1
49561,80730,2077,888,1
49561,81751,2058,836,1
49561,82286,2073,740,1
49561,84187,1978,783,1
49561,84466,1997,699,1
49561,84651,1991,597,1
49561,84784,1942,953,1
49561,84869,2108,834,1
49561,84997,2010,916,1
49561,85063,2055,756,1
49561,85153,2071,685,1
49561,85223,2131,788,1
49561,85691,2084,823,1
49561,85843,2120,742,1
49561,85882,2053,965,1
49561,86010,1928,831,1
49561,86045,2155,759,1
49561,86369,1847,686,1
49561,86502,2110,617,1
49561,86554,1888,662,1
49561,86766,1802,1021,1
49561,86777,2099,734,1
49571,76982,2123,987,1
49571,80730,2076,895,1
49571,81751,2055,848,1
49571,82286,2073,742,1
49571,84187,1978,784,1
49571,84466,1997,702,1
49571,84651,1991,596,1
49571,84784,1935,968,1
