41451,51105,1889,1293,1
41451,51366,1882,1421,1
41451,51702,1904,1482,1
41451,52131,1878,1526,1
41451,52156,1905,1555,1
41451,53171,1947,1354,1
41451,54894,1862,1475,1
41451,55001,1827,1452,1
41451,56585,1874,1235,1
41451,56748,1841,1418,1
41451,56881,1842,1468,1
41451,57068,1759,1107,1
41451,57182,1845,1380,1
41451,57186,1932,1557,1
41451,57374,1748,1277,1
41451,57437,1844,1544,1
41451,57442,1764,1508,1
41451,57451,1917,1404,1
41451,57468,1851,1267,1
41451,57474,1934,1382,1
41451,57495,1924,1339,1
41451,57568,1845,1497,1
41451,57569,1912,1361,1
41451,57604,1859,1442,1
41451,57622,1843,1389,1
41451,57649,1931,1268,1
41451,57688,1887,1168,1
41451,57716,1702,1293,1
41451,57743,1856,1171,1
41451,57800,1707,1178,1
41451,57810,1827,1526,1
41451,57818,1861,1380,1
41461,51105,1888,1276,1
41461,51366,1884,1412,1
41461,51702,1904,1477,1
41461,52131,1879,1520,1
41461,53171,1950,1348,1
41461,54894,1867,1469,1
41461,55001,1829,1447,1
41461,55921,1877,1341,1
41461,56585,1878,1220,1
41461,56748,1844,1414,1
41461,57182,1847,1378,1
41461,57186,1932,1548,1
41461,57357,1707,1170,1
41461,57374,1747,1262,1
41461,57437,1843,1542,1
41461,57442,1764,1509,1
41461,57468,1852,1253,1
41461,57474,1934,1367,1
41461,57495,1925,1329,1
41461,57544,1927,1442,1
41461,57568,1846,1495,1
41461,57569,1912,1352,1
41461,57649,1934,1254,1
41461,57688,1890,1154,1
41461,57716,1705,1290,1
41461,57743,1859,1155,1
41461,57767,1673,1319,1
41461,57798,1745,1184,1
41461,57810,1828,1519,1
41461,57812,1864,1379,1
41461,57817,1847,1373,1
41461,57858,1708,1373,1
41471,51105,1889,1269,1
41471,51366,1884,1401,1
41471,51702,1904,1468,1
41471,52131,1879,1516,1
41471,52156,1907,1537,1
41471,53171,1947,1346,1
41471,53644,1931,1531,1
41471,54894,1871,1462,1
41471,55001,1831,1445,1
41471,55921,1877,1330,1
41471,56585,1880,1201,1
41471,56748,1844,1412,1
41471,56881,1845,1459,1
41471,57149,1916,1383,1
41471,57182,1847,1368,1
41471,57374,1746,1248,1
41471,57383,1910,1339,1
41471,57437,1843,1535,1
41471,57442,1764,1508,1
41471,57468,1853,1231,1
41471,57495,1924,1313,1
41471,57544,1927,1430,1
41471,57568,1847,1490,1
41471,57604,1860,1430,1
41471,57649,1935,1233,1
41471,57688,1889,1131,1
41471,57743,1860,1135,1
41471,57767,1678,1308,1
41471,57800,1709,1162,1
41471,57810,1828,1515,1
41471,57818,1865,1363,1
41471,57873,1781,1191,1
41471,57881,1867,1393,1
41471,57883,1864,1522,1
41471,57885,1739,1527,1
41471,57886,1845,1402,1
41481,51105,1889,1256,1
41481,51366,1887,1391,1
41481,51702,1906,1460,1
41481,52131,1880,1511,1
41481,52156,1907,1527,1
41481,53171,1948,1335,1
41481,53644,1933,1518,1
41481,54894,1872,1453,1
41481,55001,1833,1439,1
41481,55639,1916,1410,1
41481,55921,1878,1314,1
41481,56585,1881,1180,1
41481,56748,1844,1404,1
41481,56881,1847,1456,1
41481,57149,1917,1373,1
41481,57374,1748,1224,1
41481,57383,1911,1330,1
41481,57437,1844,1533,1
41481,57442,1764,1507,1
41481,57451,1925,1420,1
41481,57468,1854,1214,1
41481,57474,1934,1331,1
41481,57495,1925,1299,1
41481,57563,1847,1354,1
41481,57568,1849,1483,1
41481,57569,1907,1327,1
41481,57604,1863,1425,1
41481,57649,1936,1219,1
41481,57688,1887,1107,1
41481,57743,1862,1119,1
41481,57767,1682,1293,1
41481,57800,1719,1151,1
41481,57810,1826,1506,1
41481,57873,1792,1178,1
41481,57883,1864,1515,1
41481,57894,1777,1147,1
41481,57898,1855,1353,1
41491,51105,1890,1244,1
41491,51366,1888,1384,1
41491,51702,1907,1451,1
41491,52131,1880,1507,1
41491,52156,1908,1520,1
41491,52465,1865,1348,1
41491,53171,1949,1331,1
41491,53644,1933,1509,1
41491,54894,1874,1446,1
41491,55001,1834,1439,1
41491,55921,1878,1301,1
41491,56585,1885,1161,1
41491,56748,1847,1407,1
41491,56881,1846,1453,1
41491,57357,1717,1136,1
41491,57374,1754,1217,1
41491,57383,1912,1319,1
41491,57437,1846,1529,1
41491,57442,1764,1507,1
41491,57451,1928,1410,1
41491,57468,1853,1196,1
41491,57474,1932,1324,1
41491,57495,1926,1284,1
41491,57568,1850,1480,1
41491,57569,1906,1311,1
41491,57622,1920,1352,1
41491,57649,1938,1199,1
41491,57716,1715,1284,1
41491,57743,1864,1107,1
41491,57767,1686,1285,1
41491,57810,1826,1501,1
41491,57812,1851,1348,1
41491,57873,1797,1165,1
41491,57886,1847,1402,1
41491,57894,1780,1140,1
41501,51105,1891,1233,1
41501,51366,1890,1370,1
41501,51702,1907,1444,1
41501,52131,1880,1501,1
41501,52156,1910,1510,1
41501,52465,1870,1342,1
41501,53171,1952,1318,1
41501,53644,1933,1494,1
41501,54894,1878,1437,1
41501,55921,1879,1288,1
41501,56585,1889,1138,1
41501,57357,1722,1126,1
41501,57374,1755,1204,1
41501,57437,1847,1527,1
41501,57442,1764,1507,1
41501,57451,1928,1398,1
41501,57468,1854,1178,1
41501,57474,1935,1305,1
41501,57495,1927,1266,1
41501,57568,1852,1475,1
41501,57569,1908,1307,1
41501,57622,1919,1336,1
41501,57649,1938,1183,1
41501,57716,1719,1283,1
41501,57767,1696,1275,1
41501,57810,1827,1496,1
41501,57817,1872,1380,1
41501,57873,1803,1145,1
41501,57881,1847,1394,1
41501,57885,1739,1528,1
41501,57932,1954,1378,1
41511,51105,1890,1217,1
41511,51366,1891,1358,1
41511,51702,1908,1433,1
41511,52131,1881,1497,1
41511,52465,1872,1332,1
41511,53644,1934,1478,1
41511,55921,1877,1273,1
41511,56577,1866,1409,1
41511,56585,1893,1115,1
41511,56948,1832,1566,1
41511,57182,1856,1329,1
41511,57357,1721,1114,1
41511,57383,1907,1286,1
41511,57437,1846,1522,1
41511,57442,1764,1506,1
41511,57451,1929,1390,1
41511,57468,1855,1161,1
41511,57474,1936,1287,1
41511,57495,1927,1251,1
41511,57563,1872,1358,1
41511,57568,1852,1470,1
41511,57622,1920,1323,1
41511,57649,1937,1164,1
41511,57716,1723,1285,1
41511,57767,1704,1264,1
41511,57798,1763,1185,1
41511,57800,1722,1117,1
41511,57810,1827,1484,1
41511,57817,1872,1365,1
41511,57818,1909,1276,1
41511,57858,1728,1370,1
41511,57873,1811,1136,1
41511,57881,1848,1387,1
41511,57883,1864,1506,1
41521,51105,1892,1205,1
41521,51366,1893,1348,1
41521,51702,1909,1423,1
41521,52131,1882,1489,1
41521,52465,1872,1324,1
41521,52707,1947,1569,1
41521,53644,1936,1468,1
41521,54894,1880,1417,1
41521,55001,1839,1420,1
41521,55921,1875,1260,1
41521,56152,1883,1563,1
41521,56948,1831,1560,1
41521,57182,1858,1320,1
41521,57374,1770,1173,1
41521,57383,1909,1275,1
41521,57437,1847,1518,1
41521,57442,1763,1506,1
41521,57451,1931,1379,1
41521,57468,1855,1141,1
41521,57474,1938,1266,1
41521,57495,1928,1231,1
41521,57568,1855,1464,1
41521,57622,1921,1305,1
41521,57649,1936,1149,1
41521,57716,1727,1282,1
41521,57767,1708,1252,1
41521,57810,1827,1476,1
41521,57817,1874,1361,1
41521,57858,1731,1372,1
41521,57873,1818,1118,1
41521,57881,1848,1378,1
41521,57955,1868,1398,1
41521,57958,1853,1435,1
41531,51105,1892,1190,1
41531,51366,1896,1334,1
41531,51702,1909,1412,1
41531,52131,1883,1481,1
41531,52156,1913,1479,1
41531,52465,1873,1309,1
41531,52707,1947,1559,1
41531,53644,1935,1450,1
41531,55001,1840,1415,1
41531,55921,1875,1241,1
41531,56152,1883,1555,1
41531,56577,1868,1392,1
41531,56948,1832,1552,1
41531,57374,1781,1161,1
41531,57383,1911,1259,1
41531,57437,1848,1514,1
41531,57442,1763,1507,1
41531,57451,1932,1365,1
41531,57468,1858,1118,1
41531,57474,1938,1245,1
41531,57495,1931,1216,1
41531,57544,1856,1298,1
41531,57568,1856,1457,1
41531,57622,1925,1290,1
41531,57649,1935,1130,1
41531,57767,1715,1239,1
41531,57810,1828,1470,1
41531,57817,1874,1356,1
41531,57858,1735,1373,1
41531,57881,1851,1366,1
41531,57958,1856,1430,1
41541,51105,1893,1179,1
41541,51366,1899,1323,1
41541,51702,1910,1403,1
41541,52131,1884,1474,1
41541,52156,1913,1470,1
41541,52304,1910,1565,1
41541,52465,1875,1294,1
41541,52707,1947,1550,1
41541,53644,1938,1434,1
41541,54894,1889,1392,1
41541,55001,1841,1407,1
41541,55921,1872,1226,1
41541,56152,1884,1549,1
41541,56577,1873,1387,1
41541,56948,1832,1547,1
41541,57374,1792,1149,1
41541,57383,1912,1243,1
41541,57437,1848,1509,1
41541,57442,1764,1508,1
41541,57451,1933,1348,1
41541,57474,1943,1221,1
41541,57495,1932,1197,1
41541,57544,1856,1289,1
41541,57622,1928,1273,1
41541,57649,1936,1114,1
41541,57762,1687,1284,1
41541,57767,1724,1229,1
41541,57798,1793,1146,1
41541,57810,1828,1466,1
41541,57817,1875,1347,1
41541,57858,1737,1372,1
41541,57881,1855,1365,1
41541,57898,1854,1362,1
41551,51105,1892,1164,1
41551,51366,1900,1308,1
41551,51702,1912,1394,1
41551,52131,1885,1469,1
41551,52156,1915,1457,1
41551,52304,1911,1563,1
41551,52465,1877,1279,1
41551,52707,1948,1541,1
41551,53644,1939,1419,1
41551,54894,1892,1377,1
41551,55001,1845,1400,1
41551,55921,1873,1209,1
41551,56152,1886,1542,1
41551,56577,1872,1381,1
41551,56815,1833,1537,1
41551,56881,1854,1351,1
41551,57383,1914,1229,1
41551,57437,1849,1503,1
41551,57442,1763,1509,1
41551,57451,1936,1333,1
41551,57474,1947,1200,1
41551,57544,1857,1278,1
41551,57568,1859,1443,1
41551,57622,1928,1248,1
41551,57762,1695,1279,1
41551,57767,1725,1215,1
41551,57798,1805,1134,1
41551,57810,1830,1459,1
41551,57817,1876,1334,1
41551,57958,1859,1418,1
41551,58000,1935,1174,1
41561,51105,1893,1148,1
41561,51366,1902,1292,1
41561,51702,1914,1383,1
41561,52131,1886,1460,1
41561,52156,1916,1449,1
41561,52304,1911,1551,1
41561,52465,1880,1263,1
41561,52707,1948,1530,1
41561,53644,1939,1401,1
41561,55001,1844,1397,1
41561,55921,1874,1195,1
41561,56152,1888,1532,1
41561,56577,1875,1369,1
41561,56815,1835,1530,1
41561,56881,1855,1343,1
41561,57437,1849,1498,1
41561,57442,1765,1510,1
41561,57451,1938,1320,1
41561,57474,1951,1173,1
41561,57544,1856,1259,1
41561,57568,1861,1438,1
41561,57622,1933,1229,1
41561,57716,1746,1279,1
41561,57762,1706,1275,1
41561,57767,1736,1206,1
41561,57798,1817,1119,1
41561,57810,1831,1455,1
41561,57818,1918,1211,1
41561,57858,1751,1373,1
41561,57958,1865,1410,1
41561,58000,1937,1156,1
41571,51105,1893,1131,1
41571,51366,1902,1277,1
41571,51702,1915,1373,1
41571,52131,1888,1447,1
41571,52156,1918,1434,1
41571,52304,1913,1543,1
41571,52465,1881,1248,1
41571,52707,1948,1520,1
41571,53644,1942,1385,1
41571,54894,1898,1345,1
41571,55001,1847,1385,1
41571,55921,1874,1177,1
41571,56152,1890,1523,1
41571,56577,1875,1360,1
41571,56881,1856,1334,1
41571,56948,1836,1522,1
41571,57383,1919,1195,1
41571,57437,1850,1490,1
41571,57442,1765,1510,1
41571,57474,1955,1144,1
41571,57544,1857,1247,1
41571,57568,1861,1434,1
41571,57762,1715,1266,1
41571,57767,1742,1196,1
41571,57810,1833,1449,1
41571,57817,1880,1313,1
41571,57858,1753,1371,1
41571,57932,1940,1301,1
41571,57958,1865,1402,1
41571,58000,1938,1137,1
41581,51105,1893,1117,1
41581,51366,1904,1261,1
41581,51702,1916,1364,1
41581,52131,1887,1440,1
41581,52156,1918,1421,1
41581,52304,1912,1536,1
41581,52465,1882,1236,1
41581,52707,1947,1507,1
41581,53644,1946,1368,1
41581,54894,1900,1328,1
41581,55921,1875,1162,1
41581,56147,1841,1564,1
41581,56152,1893,1512,1
41581,56577,1877,1340,1
41581,56815,1839,1516,1
41581,56881,1858,1325,1
41581,57383,1920,1179,1
41581,57437,1851,1483,1
41581,57442,1765,1509,1
41581,57544,1860,1227,1
41581,57568,1861,1430,1
41581,57611,1791,1569,1
41581,57622,1940,1188,1
41581,57762,1719,1265,1
41581,57767,1745,1185,1
41581,57810,1837,1442,1
41581,57817,1881,1296,1
41581,57886,1850,1377,1
41581,57932,1942,1282,1
41581,57958,1866,1393,1
41581,58000,1940,1115,1
41591,51105,1894,1106,1
41591,51366,1905,1245,1
41591,51702,1918,1351,1
41591,52131,1888,1433,1
41591,52156,1921,1415,1
41591,52304,1913,1530,1
41591,52465,1882,1219,1
41591,52707,1948,1496,1
41591,53644,1947,1347,1
41591,54894,1903,1313,1
41591,55921,1874,1144,1
41591,56147,1842,1558,1
41591,56152,1893,1501,1
41591,56577,1877,1336,1
41591,56815,1840,1506,1
41591,56881,1857,1313,1
41591,57383,1922,1161,1
41591,57437,1852,1474,1
41591,57442,1765,1510,1
41591,57544,1859,1209,1
41591,57568,1862,1422,1
41591,57611,1791,1562,1
41591,57716,1720,1266,1
41591,57762,1727,1262,1
41591,57810,1836,1436,1
41591,57817,1879,1281,1
41591,57858,1760,1375,1
41591,57932,1943,1262,1
41591,57955,1850,1368,1
41591,57958,1868,1387,1
41591,58007,1870,1454,1
41591,58058,1867,1517,1
41601,51366,1907,1226,1
41601,51702,1920,1336,1
41601,52131,1888,1422,1
41601,52156,1922,1403,1
41601,52304,1913,1517,1
41601,52465,1883,1198,1
41601,52707,1948,1484,1
41601,54894,1905,1299,1
41601,55921,1875,1125,1
41601,56147,1842,1547,1
41601,56152,1894,1491,1
41601,56577,1880,1325,1
41601,56815,1841,1500,1
41601,56881,1855,1298,1
41601,57383,1924,1141,1
41601,57437,1852,1471,1
41601,57442,1764,1509,1
41601,57544,1860,1191,1
41601,57568,1864,1416,1
41601,57600,1876,1564,1
41601,57622,1945,1141,1
41601,57762,1734,1257,1
41601,57767,1766,1157,1
41601,57794,1789,1546,1
41601,57810,1838,1430,1
41601,57817,1878,1268,1
41601,57858,1763,1374,1
41601,57881,1869,1190,1
41601,57932,1945,1244,1
41601,57955,1853,1358,1
41601,57958,1869,1375,1
41601,58058,1864,1514,1
41611,51366,1909,1208,1
41611,51702,1920,1323,1
41611,52131,1888,1414,1
41611,52156,1922,1388,1
41611,52304,1913,1506,1
41611,52465,1884,1182,1
41611,52707,1948,1474,1
41611,53644,1950,1303,1
