4951,1735,1709,1489,1
4951,3316,1813,1515,1
4951,5859,1706,1570,1
4951,7160,1680,1549,1
4951,7880,1787,1565,1
4951,7933,1739,1568,1
4951,8382,1693,1562,1
4951,8388,1691,1547,1
4951,8693,1712,1399,1
4951,8794,1682,1503,1
4951,8797,1691,1538,1
4951,8837,1769,1460,1
4951,8869,1737,1519,1
4951,8936,1925,1436,1
4951,8951,1801,1508,1
4951,9002,1697,1481,1
4951,9011,1784,1458,1
4951,9074,1695,1568,1
4951,9100,1712,1391,1
4951,9104,1712,1440,1
4951,9111,1794,1445,1
4951,9115,1833,1439,1
4961,1735,1710,1489,1
4961,3316,1813,1515,1
4961,7160,1679,1550,1
4961,7880,1787,1565,1
4961,7933,1739,1567,1
4961,8382,1693,1560,1
4961,8388,1691,1550,1
4961,8693,1712,1399,1
4961,8794,1682,1497,1
4961,8797,1691,1540,1
4961,8837,1769,1460,1
4961,8852,1816,1429,1
4961,8869,1737,1519,1
4961,8874,1800,1514,1
4961,8936,1931,1433,1
4961,8951,1801,1508,1
4961,9002,1697,1480,1
4961,9011,1785,1460,1
4961,9074,1695,1568,1
4961,9104,1712,1439,1
4971,1735,1710,1490,1
4971,3316,1813,1515,1
4971,7160,1679,1550,1
4971,7880,1787,1565,1
4971,7933,1740,1568,1
4971,8039,1817,1430,1
4971,8388,1690,1550,1
4971,8693,1712,1399,1
4971,8794,1683,1495,1
4971,8797,1691,1541,1
4971,8837,1770,1460,1
4971,8869,1737,1519,1
4971,8874,1801,1513,1
4971,8936,1934,1432,1
4971,9002,1697,1480,1
4971,9074,1695,1567,1
4971,9104,1713,1440,1
4981,1735,1710,1490,1
4981,3316,1814,1514,1
4981,6560,1785,1533,1
4981,7160,1678,1549,1
4981,7880,1788,1565,1
4981,7933,1740,1568,1
4981,8039,1816,1431,1
4981,8693,1712,1400,1
4981,8794,1682,1491,1
4981,8837,1770,1460,1
4981,8852,1817,1422,1
4981,8869,1737,1519,1
4981,8874,1801,1513,1
4981,8904,1802,1508,1
4981,8936,1938,1435,1
4981,8951,1803,1504,1
4981,9002,1697,1480,1
4981,9011,1782,1459,1
4981,9074,1695,1567,1
4981,9100,1713,1390,1
4981,9111,1768,1468,1
4991,1735,1710,1490,1
4991,3316,1815,1513,1
4991,6560,1785,1531,1
4991,7160,1677,1549,1
4991,7880,1789,1565,1
4991,7933,1740,1569,1
4991,8039,1817,1430,1
4991,8693,1712,1400,1
4991,8794,1683,1490,1
4991,8837,1770,1460,1
4991,8869,1738,1519,1
4991,8874,1803,1505,1
4991,8904,1802,1513,1
4991,9002,1699,1479,1
4991,9074,1696,1567,1
4991,9100,1713,1392,1
4991,9104,1694,1428,1
4991,9111,1768,1468,1
4991,9115,1781,1460,1
4991,9116,1816,1440,1
4991,9322,1763,1528,1
4991,9335,1801,1522,1
5001,1735,1710,1491,1
5001,3316,1814,1514,1
5001,6560,1785,1532,1
5001,7160,1676,1550,1
5001,7880,1788,1566,1
5001,8388,1693,1536,1
5001,8693,1712,1401,1
5001,8794,1682,1489,1
5001,8837,1771,1460,1
5001,8852,1817,1423,1
5001,8869,1737,1519,1
5001,8904,1801,1514,1
5001,9002,1698,1480,1
5001,9074,1696,1568,1
5001,9100,1712,1390,1
5001,9104,1694,1428,1
5001,9111,1769,1467,1
5001,9115,1780,1460,1
5001,9322,1763,1528,1
5011,1735,1709,1491,1
5011,3316,1814,1515,1
5011,6560,1785,1532,1
5011,7160,1676,1549,1
5011,7880,1788,1566,1
5011,7933,1740,1569,1
5011,8039,1817,1430,1
5011,8693,1712,1400,1
5011,8837,1769,1459,1
5011,8869,1737,1519,1
5011,8874,1802,1505,1
5011,8904,1801,1514,1
5011,8936,1947,1441,1
5011,9002,1698,1480,1
5011,9074,1696,1567,1
5011,9100,1712,1393,1
5011,9104,1693,1428,1
5011,9111,1769,1468,1
5011,9115,1781,1460,1
5011,9308,1695,1533,1
5011,9322,1763,1527,1
5021,1735,1709,1491,1
5021,3316,1814,1515,1
5021,6560,1785,1530,1
5021,7160,1677,1548,1
5021,7880,1788,1566,1
5021,7933,1739,1568,1
5021,8039,1817,1431,1
5021,8693,1711,1399,1
5021,8794,1682,1486,1
5021,8837,1769,1458,1
5021,8869,1737,1519,1
5021,8874,1802,1505,1
5021,8936,1952,1444,1
5021,8951,1803,1494,1
5021,9002,1698,1479,1
5021,9074,1695,1569,1
5021,9100,1712,1390,1
5021,9111,1769,1467,1
5021,9115,1782,1460,1
5021,9116,1832,1439,1
5021,9308,1697,1534,1
5021,9322,1763,1527,1
5031,1735,1709,1490,1
5031,3316,1815,1515,1
5031,6560,1785,1529,1
5031,7160,1678,1543,1
5031,7880,1789,1566,1
5031,7933,1740,1568,1
5031,8039,1817,1430,1
5031,8388,1697,1528,1
5031,8693,1712,1398,1
5031,8794,1682,1485,1
5031,8837,1770,1460,1
5031,8852,1818,1422,1
5031,8869,1737,1519,1
5031,8874,1801,1511,1
5031,8936,1953,1446,1
5031,8951,1803,1495,1
5031,9002,1698,1480,1
5031,9011,1760,1461,1
5031,9074,1695,1567,1
5031,9115,1782,1460,1
5031,9308,1698,1539,1
5031,9322,1763,1527,1
5041,1735,1709,1490,1
5041,3316,1815,1514,1
5041,6560,1785,1529,1
5041,7160,1679,1541,1
5041,7880,1788,1565,1
5041,7933,1740,1568,1
5041,8039,1817,1430,1
5041,8388,1698,1526,1
5041,8693,1711,1399,1
5041,8794,1683,1487,1
5041,8797,1696,1487,1
5041,8837,1770,1461,1
5041,8852,1817,1416,1
5041,8869,1737,1519,1
5041,8874,1802,1507,1
5041,8905,1802,1519,1
5041,8936,1953,1448,1
5041,8951,1802,1497,1
5041,9002,1698,1478,1
5041,9011,1761,1462,1
5041,9074,1695,1567,1
5041,9115,1782,1460,1
5041,9322,1763,1527,1
5051,1735,1709,1492,1
5051,3316,1815,1516,1
5051,6560,1785,1530,1
5051,7160,1679,1539,1
5051,7880,1788,1566,1
5051,7933,1740,1568,1
5051,8388,1696,1520,1
5051,8693,1711,1399,1
5051,8794,1684,1489,1
5051,8797,1690,1484,1
5051,8837,1768,1459,1
5051,8869,1736,1519,1
5051,8874,1802,1509,1
5051,8951,1802,1498,1
5051,9002,1697,1479,1
5051,9011,1764,1462,1
5051,9074,1696,1566,1
5051,9111,1768,1468,1
5051,9115,1781,1460,1
5051,9116,1817,1424,1
5051,9322,1763,1527,1
5061,1735,1709,1491,1
5061,3316,1814,1517,1
5061,6560,1785,1530,1
5061,7160,1678,1534,1
5061,7880,1788,1566,1
5061,7933,1739,1568,1
5061,8693,1712,1399,1
5061,8794,1683,1488,1
5061,8797,1690,1484,1
5061,8837,1768,1460,1
5061,8869,1737,1519,1
5061,8874,1801,1509,1
5061,8904,1801,1519,1
5061,8907,1696,1488,1
5061,8951,1803,1497,1
5061,9002,1698,1479,1
5061,9074,1695,1565,1
5061,9111,1762,1468,1
5061,9116,1817,1424,1
5061,9308,1696,1519,1
5061,9322,1762,1528,1
5061,9434,1751,1461,1
5071,1735,1709,1490,1
5071,3316,1814,1516,1
5071,6560,1785,1529,1
5071,7160,1679,1531,1
5071,7880,1788,1566,1
5071,7933,1738,1570,1
5071,8039,1831,1439,1
5071,8693,1712,1399,1
5071,8794,1682,1488,1
5071,8797,1690,1484,1
5071,8837,1768,1459,1
5071,8869,1737,1519,1
5071,8874,1802,1509,1
5071,9002,1697,1480,1
5071,9074,1694,1567,1
5071,9111,1763,1461,1
5071,9116,1817,1424,1
5071,9308,1696,1517,1
5071,9437,1695,1555,1
