26451,39608,1786,1441,1
26451,40787,1744,1338,1
26451,41094,1691,1513,1
26451,42919,1700,1432,1
26451,44877,1821,1449,1
26451,46626,1678,1479,1
26451,47880,1673,1424,1
26451,49838,1743,1211,1
26451,50029,1835,1382,1
26451,50061,1695,1107,1
26451,50625,1777,1235,1
26451,50712,1685,1453,1
26451,50794,1787,1375,1
26451,50845,1808,1296,1
26451,50867,1732,1282,1
26451,50899,1690,1223,1
26451,50962,1880,1344,1
26451,50979,1747,1561,1
26451,51053,1687,1367,1
26451,51147,1706,1293,1
26451,51154,1777,1535,1
26451,51159,1914,1485,1
26451,51183,1761,1483,1
26461,39608,1786,1434,1
26461,40787,1745,1326,1
26461,41094,1692,1514,1
26461,42919,1700,1434,1
26461,44877,1820,1440,1
26461,46626,1679,1479,1
26461,47880,1678,1412,1
26461,49838,1745,1195,1
26461,49898,1730,1267,1
26461,50456,1723,1178,1
26461,50625,1778,1215,1
26461,50712,1684,1449,1
26461,50772,1787,1365,1
26461,50836,1694,1348,1
26461,50845,1814,1288,1
26461,50899,1686,1199,1
26461,50962,1882,1344,1
26461,51047,1841,1368,1
26461,51147,1706,1274,1
26461,51154,1779,1525,1
26461,51159,1911,1489,1
26461,51183,1759,1472,1
26461,51192,1695,1228,1
26471,39608,1787,1425,1
26471,40787,1744,1312,1
26471,41094,1692,1508,1
26471,42919,1700,1436,1
26471,44877,1823,1435,1
26471,46626,1677,1478,1
26471,47880,1681,1406,1
26471,49838,1746,1172,1
26471,49898,1731,1246,1
26471,50350,1778,1513,1
26471,50625,1778,1192,1
26471,50712,1685,1444,1
26471,50772,1786,1351,1
26471,50836,1694,1330,1
26471,50845,1817,1284,1
26471,50867,1731,1250,1
26471,50899,1688,1184,1
26471,50962,1887,1346,1
26471,51047,1846,1353,1
26471,51159,1910,1518,1
26471,51183,1759,1468,1
26481,39608,1786,1411,1
26481,40787,1745,1298,1
26481,41094,1693,1505,1
26481,42919,1700,1435,1
26481,46626,1678,1477,1
26481,47880,1683,1393,1
26481,49838,1747,1152,1
26481,50029,1849,1348,1
26481,50625,1777,1171,1
26481,50712,1685,1438,1
26481,50772,1790,1341,1
26481,50794,1788,1333,1
26481,50836,1701,1314,1
26481,50845,1821,1264,1
26481,50867,1732,1229,1
26481,50899,1690,1165,1
26481,50979,1783,1541,1
26481,51147,1704,1234,1
26481,51154,1778,1504,1
26481,51159,1909,1535,1
26481,51179,1821,1422,1
26481,51183,1759,1458,1
26491,39608,1789,1405,1
26491,40787,1745,1285,1
26491,41094,1694,1504,1
26491,42919,1700,1436,1
26491,46626,1678,1477,1
26491,47880,1682,1385,1
