2951,8,1499,969,1
2951,3478,1490,1120,1
2951,5113,1484,938,1
2961,8,1500,969,1
2961,5113,1487,938,1
2961,5387,1494,1115,1
2971,8,1500,970,1
2971,5250,1631,944,1
2971,5387,1506,1116,1
2981,8,1500,969,1
2981,3478,1487,1116,1
2981,5113,1488,938,1
2981,5250,1631,944,1
2981,5333,1510,1097,1
2981,5387,1502,1115,1
2991,8,1500,969,1
2991,3478,1490,1116,1
2991,5250,1632,944,1
2991,5387,1503,1116,1
3001,8,1500,969,1
3001,5113,1487,936,1
3001,5250,1630,943,1
3001,5333,1495,1116,1
3001,5387,1504,1115,1
3011,8,1499,969,1
3011,5113,1485,936,1
3011,5250,1631,944,1
3011,5333,1499,1117,1
3021,8,1499,968,1
3021,5113,1486,937,1
3021,5250,1630,944,1
3021,5333,1498,1116,1
3031,8,1499,969,1
3031,5113,1482,935,1
3031,5250,1631,943,1
3031,5513,1563,960,1
3031,5526,1901,1143,1
3041,8,1500,968,1
3041,5250,1630,943,1
3041,5333,1497,1115,1
3041,5387,1503,1115,1
3041,5513,1561,962,1
3041,5532,1486,937,1
3051,8,1500,968,1
3051,5250,1630,943,1
3051,5513,1561,965,1
3051,5532,1485,937,1
3061,8,1500,969,1
3061,5250,1629,943,1
3061,5333,1491,1115,1
3061,5387,1496,1115,1
3061,5513,1561,966,1
3061,5532,1485,937,1
3071,8,1498,969,1
3071,5333,1490,1116,1
3071,5513,1560,971,1
3081,8,1498,968,1
3081,5387,1496,1115,1
3081,5513,1560,977,1
3091,8,1499,968,1
3091,5387,1499,1116,1
3091,5532,1483,937,1
3091,5603,1541,951,1
3101,8,1498,968,1
3101,5387,1500,1115,1
3101,5603,1542,952,1
3111,8,1498,968,1
3111,5333,1485,1116,1
3111,5603,1542,952,1
3111,5632,1510,1098,1
3121,8,1498,968,1
3121,5333,1492,1117,1
3121,5603,1543,952,1
3131,8,1499,968,1
3131,5333,1487,1117,1
3131,5603,1542,952,1
3141,8,1498,968,1
3141,5387,1492,1117,1
3141,5603,1542,953,1
3151,8,1497,968,1
3151,5387,1495,1117,1
3151,5603,1542,953,1
3161,8,1498,968,1
3161,5603,1542,952,1
3161,5694,1497,1115,1
3171,8,1497,969,1
3171,5387,1487,1116,1
3171,5602,1974,1083,1
3171,5603,1542,953,1
3181,8,1498,968,1
3181,5387,1488,1116,1
3181,5603,1543,952,1
3181,5728,1567,877,1
3191,8,1497,969,1
3191,5387,1487,1114,1
3191,5603,1541,952,1
3191,5728,1573,880,1
3201,8,1498,969,1
3201,5387,1490,1117,1
3201,5602,1899,1004,1
3201,5603,1542,952,1
3201,5728,1578,878,1
3211,8,1498,969,1
3211,5602,1868,966,1
3211,5603,1542,953,1
3211,5694,1487,1117,1
3211,5728,1585,877,1
3211,5779,1553,921,1
3221,8,1498,969,1
3221,5602,1846,933,1
3221,5603,1541,952,1
3221,5694,1486,1117,1
3231,8,1498,969,1
3231,5602,1830,907,1
3231,5603,1542,952,1
3231,5694,1485,1117,1
3231,5728,1591,874,1
3241,8,1501,970,1
3241,5602,1810,868,1
3241,5694,1487,1115,1
3251,8,1502,970,1
3251,5694,1489,1115,1
3251,5838,1456,903,1
3261,8,1506,970,1
3261,5603,1541,950,1
3261,5694,1487,1115,1
3261,5728,1612,868,1
3261,5856,1551,1051,1
3271,8,1510,969,1
3271,5603,1539,950,1
3271,5694,1489,1116,1
3271,5728,1615,866,1
3281,8,1514,970,1
3281,5603,1539,950,1
3281,5694,1489,1116,1
3291,8,1521,971,1
3291,5603,1541,951,1
3291,5694,1491,1117,1
3301,8,1522,971,1
3301,5694,1490,1117,1
3301,5920,1480,903,1
3311,8,1527,972,1
3311,5694,1487,1116,1
3311,5728,1635,867,1
3311,5920,1494,901,1
3321,8,1533,973,1
3321,5694,1490,1117,1
3331,8,1542,973,1
3331,5973,1501,891,1
3331,5975,1481,938,1
3341,8,1555,973,1
3341,5973,1505,887,1
3341,5975,1480,937,1
3341,5981,1502,1117,1
3341,5984,1514,1098,1
3351,8,1563,975,1
3351,5975,1478,938,1
3351,5981,1517,1116,1
3361,8,1574,976,1
3361,5920,1524,880,1
3361,6028,1584,913,1
3361,6030,1563,956,1
3371,8,1587,977,1
3371,5920,1533,872,1
3371,5975,1481,938,1
3371,5984,1518,1098,1
3371,6028,1588,909,1
3371,6030,1573,956,1
3371,6049,1466,900,1
3371,6055,1670,861,1
3381,8,1599,979,1
3381,5920,1541,868,1
3381,5984,1519,1097,1
3381,6028,1596,906,1
3381,6030,1583,959,1
3381,6049,1473,900,1
3391,8,1613,982,1
3391,5920,1552,856,1
3391,5975,1479,937,1
3391,5984,1537,1097,1
3391,6016,1523,1097,1
3391,6028,1608,892,1
3391,6049,1479,903,1
3391,6063,1549,941,1
3391,6074,1595,961,1
3401,8,1631,985,1
3401,5975,1480,936,1
3401,5984,1530,1098,1
3401,6028,1615,890,1
3401,6049,1490,904,1
3401,6063,1559,944,1
3401,6073,1698,1054,1
3401,6074,1605,962,1
3401,6098,1569,1122,1
3401,6100,1621,1025,1
3411,8,1640,987,1
3411,5975,1483,938,1
3411,5984,1528,1098,1
3411,6028,1625,888,1
3411,6049,1496,906,1
3411,6063,1570,948,1
3411,6085,1729,1057,1
3411,6098,1571,1121,1
3411,6100,1636,1026,1
3421,8,1657,989,1
3421,5975,1484,939,1
3421,6016,1529,1098,1
3421,6028,1635,880,1
3421,6030,1641,964,1
3421,6049,1504,908,1
3421,6063,1584,955,1
3421,6098,1578,1123,1
3421,6100,1653,1027,1
3421,6142,1554,995,1
3421,6144,1678,955,1
3431,8,1672,989,1
3431,5975,1487,940,1
3431,5984,1530,1099,1
3431,6016,1532,1099,1
3431,6028,1640,866,1
3431,6030,1657,968,1
3431,6049,1512,911,1
3431,6098,1584,1122,1
3431,6100,1670,1027,1
3431,6142,1567,995,1
3431,6144,1685,954,1
3431,6153,1564,1105,1
3431,6158,1599,1122,1
3441,8,1692,992,1
3441,5975,1493,941,1
3441,5984,1535,1098,1
3441,6028,1649,861,1
3441,6030,1676,972,1
3441,6049,1522,914,1
3441,6144,1692,953,1
3441,6153,1563,1105,1
3441,6158,1608,1123,1
3451,8,1708,992,1
3451,5975,1497,941,1
3451,5984,1537,1098,1
3451,6016,1542,1098,1
3451,6028,1669,860,1
3451,6030,1696,973,1
3451,6049,1542,922,1
3451,6100,1716,1030,1
3451,6153,1564,1106,1
3451,6158,1619,1121,1
3461,8,1727,995,1
3461,1355,1436,964,1
3461,5975,1499,941,1
3461,5984,1541,1096,1
3461,6030,1715,971,1
3461,6142,1605,993,1
3461,6158,1635,1122,1
3461,6207,1721,860,1
3471,8,1747,997,1
3471,1355,1441,964,1
3471,5984,1547,1096,1
3471,6030,1741,974,1
3471,6151,1658,1042,1
3471,6207,1723,859,1
3471,6226,1551,1007,1
3471,6232,1564,1115,1
3481,8,1767,999,1
3481,1355,1446,964,1
3481,5984,1554,1096,1
3481,6030,1765,974,1
3481,6049,1579,938,1
3481,6158,1668,1118,1
3481,6207,1730,864,1
3481,6226,1568,1009,1
3481,6237,1676,984,1
3491,8,1787,1001,1
3491,1355,1452,965,1
3491,5975,1524,946,1
3491,6016,1561,1098,1
3491,6030,1789,977,1
3491,6049,1591,945,1
3491,6098,1684,1116,1
3491,6142,1659,1011,1
3491,6153,1572,1098,1
3491,6226,1582,1010,1
3491,6232,1566,1120,1
3491,6237,1697,987,1
3491,6257,1458,932,1
3491,6271,1479,947,1
3501,8,1811,1004,1
3501,1355,1455,964,1
3501,6030,1816,977,1
3501,6142,1677,1013,1
3501,6232,1565,1121,1
3501,6257,1468,930,1
3501,6271,1485,947,1
3501,6281,1582,1099,1
3501,6283,1763,1082,1
