54451,86462,1889,1337,1
54451,87207,1860,1521,1
54451,87208,1945,1382,1
54451,90095,1942,1503,1
54451,92280,1902,1185,1
54451,93631,1859,1193,1
54451,93945,1895,1443,1
54451,94044,1851,1379,1
54451,94093,1902,1441,1
54451,94683,1802,1533,1
54451,95310,1740,1274,1
54451,95318,1729,1259,1
54451,95327,1896,1445,1
54451,95389,1771,1334,1
54451,95425,1892,1234,1
54451,95562,1917,1527,1
54451,95634,1844,1341,1
54451,95659,1874,1354,1
54451,95904,1699,1190,1
54451,96300,1893,1490,1
54451,96400,1772,1392,1
54451,96457,1915,1453,1
54451,96502,1806,1493,1
54451,96506,1872,1305,1
54451,96627,1809,1342,1
54451,96642,1889,1440,1
54451,96654,1721,1307,1
54451,96715,1852,1290,1
54461,86462,1888,1327,1
54461,87207,1859,1521,1
54461,87208,1944,1375,1
54461,90095,1944,1498,1
54461,93631,1861,1180,1
54461,94044,1851,1374,1
54461,95277,1894,1438,1
54461,95310,1742,1271,1
54461,95389,1770,1333,1
54461,95425,1896,1223,1
54461,95562,1917,1526,1
54461,95659,1875,1340,1
54461,95904,1690,1196,1
54461,96087,1806,1533,1
54461,96194,1738,1339,1
54461,96277,1699,1291,1
54461,96300,1893,1482,1
54461,96400,1771,1387,1
54461,96457,1915,1441,1
54461,96493,1742,1493,1
54461,96502,1807,1489,1
54461,96506,1875,1295,1
54461,96523,1815,1434,1
54461,96654,1721,1301,1
54461,96658,1792,1564,1
54461,96688,1844,1334,1
54461,96690,1835,1459,1
54461,96715,1855,1283,1
54471,86462,1889,1321,1
54471,87207,1856,1519,1
54471,87208,1944,1371,1
54471,90095,1944,1492,1
54471,92280,1902,1159,1
54471,93631,1861,1167,1
54471,93945,1894,1437,1
54471,95277,1893,1431,1
54471,95310,1743,1265,1
54471,95362,1873,1398,1
54471,95389,1771,1333,1
54471,95425,1896,1208,1
54471,95634,1845,1318,1
54471,95659,1874,1332,1
54471,95685,1831,1380,1
54471,95904,1679,1200,1
54471,96053,1841,1451,1
54471,96087,1804,1532,1
54471,96194,1738,1334,1
54471,96277,1700,1288,1
54471,96300,1891,1475,1
54471,96400,1770,1385,1
54471,96408,1822,1549,1
54471,96457,1916,1446,1
54471,96493,1740,1490,1
54471,96506,1877,1284,1
54471,96555,1719,1287,1
54471,96642,1841,1425,1
54471,96654,1720,1292,1
54471,96658,1792,1561,1
54471,96688,1845,1325,1
54471,96690,1840,1444,1
54471,96714,1852,1364,1
54471,96715,1856,1272,1
54471,96789,1735,1245,1
54471,96794,1839,1435,1
54471,96802,1715,1238,1
54471,96809,1867,1458,1
54481,86462,1887,1313,1
54481,87207,1855,1517,1
54481,87208,1943,1368,1
54481,90095,1943,1482,1
54481,92280,1900,1137,1
54481,93631,1862,1153,1
54481,94093,1911,1438,1
54481,95277,1892,1422,1
54481,95327,1891,1472,1
54481,95362,1872,1395,1
54481,95389,1770,1333,1
54481,95425,1899,1191,1
54481,95562,1912,1519,1
54481,95568,1739,1487,1
54481,95659,1874,1321,1
54481,95904,1672,1203,1
54481,96087,1803,1532,1
54481,96194,1737,1326,1
54481,96287,1789,1556,1
54481,96400,1769,1380,1
54481,96408,1822,1548,1
54481,96506,1880,1267,1
54481,96555,1721,1288,1
54481,96627,1831,1370,1
54481,96714,1852,1359,1
54481,96794,1837,1436,1
54481,96809,1868,1452,1
54491,86462,1888,1307,1
54491,87207,1854,1513,1
54491,87208,1944,1365,1
54491,90095,1943,1470,1
54491,91614,1839,1564,1
54491,92280,1902,1124,1
54491,93631,1861,1139,1
54491,93945,1891,1408,1
54491,94683,1804,1525,1
54491,95362,1873,1382,1
54491,95425,1903,1180,1
54491,95555,1817,1249,1
54491,95562,1913,1517,1
54491,95568,1738,1486,1
54491,95634,1850,1289,1
54491,95659,1873,1313,1
54491,95685,1837,1411,1
54491,96194,1734,1319,1
54491,96277,1704,1276,1
54491,96300,1891,1460,1
54491,96400,1767,1374,1
54491,96408,1822,1546,1
54491,96506,1881,1257,1
54491,96627,1831,1364,1
54491,96658,1790,1550,1
54491,96690,1843,1442,1
54491,96714,1856,1357,1
54491,96758,1809,1164,1
54491,96789,1744,1217,1
54491,96794,1840,1440,1
54491,96809,1869,1449,1
54491,96848,1820,1493,1
54501,86462,1887,1301,1
54501,87207,1853,1509,1
54501,87208,1943,1360,1
54501,90095,1944,1467,1
54501,91614,1837,1564,1
54501,92280,1902,1108,1
54501,93631,1862,1129,1
54501,93945,1891,1402,1
54501,94093,1912,1445,1
54501,94683,1804,1524,1
54501,95327,1893,1460,1
54501,95362,1874,1377,1
54501,95425,1905,1165,1
54501,95555,1818,1244,1
54501,95562,1913,1512,1
54501,95634,1852,1276,1
54501,95659,1874,1304,1
54501,96277,1705,1273,1
54501,96300,1891,1448,1
54501,96398,1955,1506,1
54501,96400,1766,1371,1
54501,96506,1882,1243,1
54501,96627,1832,1351,1
54501,96658,1787,1542,1
54501,96714,1855,1349,1
54501,96809,1869,1444,1
54511,86462,1887,1289,1
54511,87207,1853,1506,1
54511,87208,1943,1353,1
54511,87538,1943,1567,1
54511,90095,1945,1462,1
54511,91614,1838,1557,1
54511,93631,1863,1115,1
54511,93945,1892,1400,1
54511,95310,1758,1236,1
54511,95362,1873,1363,1
54511,95389,1765,1366,1
54511,95425,1909,1146,1
54511,95562,1910,1498,1
54511,95634,1852,1266,1
54511,95659,1874,1300,1
54511,96053,1859,1401,1
54511,96087,1805,1517,1
54511,96287,1792,1533,1
54511,96300,1892,1443,1
54511,96408,1820,1544,1
54511,96457,1911,1441,1
54511,96506,1885,1230,1
54511,96627,1833,1339,1
54511,96658,1786,1535,1
54511,96714,1856,1339,1
54511,96794,1832,1422,1
54511,96802,1730,1194,1
54511,96809,1869,1435,1
54511,96894,1809,1339,1
54511,96905,1873,1288,1
54521,86462,1888,1283,1
54521,87207,1854,1505,1
54521,87208,1943,1343,1
54521,87538,1943,1558,1
54521,90095,1946,1456,1
54521,91614,1838,1555,1
54521,93945,1894,1386,1
54521,94093,1910,1435,1
