22701,28072,1934,1178,1
22701,29865,1950,1497,1
22701,30163,1945,1508,1
22701,30440,1913,1247,1
22701,31265,1945,1235,1
22701,31442,1872,1434,1
22701,31465,1855,1351,1
22711,28072,1935,1179,1
22711,30059,1946,1468,1
22711,30163,1947,1500,1
22711,30440,1906,1234,1
22711,30946,1946,1485,1
22711,31265,1938,1228,1
22711,31317,1949,1492,1
22711,31420,1946,1508,1
22711,31424,1945,1472,1
22711,31442,1871,1437,1
22721,28072,1933,1179,1
22721,30059,1947,1462,1
22721,30163,1945,1502,1
22721,30440,1904,1217,1
22721,31265,1936,1224,1
22721,31317,1948,1492,1
22721,31420,1947,1469,1
22721,31442,1867,1430,1
22731,28072,1934,1179,1
22731,29865,1947,1491,1
22731,30059,1948,1458,1
22731,30163,1946,1502,1
22731,30440,1902,1207,1
22731,31265,1934,1218,1
22731,31442,1866,1426,1
22741,28072,1935,1180,1
22741,30059,1948,1450,1
22741,30163,1947,1500,1
22741,30440,1902,1191,1
22741,30985,1937,1568,1
22741,31265,1930,1212,1
22741,31317,1949,1484,1
22741,31442,1866,1424,1
22741,31465,1856,1319,1
22751,28072,1934,1179,1
22751,29865,1948,1475,1
22751,30163,1948,1493,1
22751,30440,1900,1171,1
22751,30946,1950,1439,1
22751,30995,1937,1559,1
22751,31265,1927,1207,1
22751,31442,1867,1422,1
22751,31465,1855,1312,1
22751,31515,1869,1216,1
22761,27344,1951,1484,1
22761,28072,1937,1180,1
22761,29865,1952,1472,1
22761,30440,1900,1157,1
22761,30946,1953,1427,1
22761,30995,1938,1548,1
22761,31265,1924,1199,1
22761,31295,1951,1284,1
22761,31442,1869,1420,1
22761,31465,1857,1307,1
22771,30059,1955,1469,1
22771,30440,1901,1141,1
22771,30995,1939,1538,1
22771,31295,1945,1269,1
22771,31442,1869,1418,1
22781,29865,1955,1478,1
22781,30440,1905,1124,1
22781,30995,1939,1525,1
22781,31195,1953,1412,1
22781,31295,1939,1256,1
22791,27344,1954,1462,1
22791,28072,1934,1177,1
22791,30440,1909,1106,1
22791,30745,1954,1467,1
22791,30995,1940,1515,1
22791,31295,1935,1244,1
22791,31465,1864,1282,1
22791,31533,1879,1547,1
22801,28072,1934,1177,1
22801,30995,1942,1504,1
22801,31265,1915,1161,1
22801,31295,1930,1232,1
22811,28072,1935,1179,1
22811,30995,1945,1497,1
22811,31265,1915,1148,1
22811,31295,1924,1218,1
22811,31533,1868,1526,1
22821,28072,1937,1179,1
22821,30956,1917,1561,1
22821,31265,1918,1131,1
22821,31465,1871,1256,1
22821,31514,1950,1484,1
22821,31533,1864,1516,1
22821,31656,1871,1149,1
22821,31657,1742,1377,1
22831,28072,1937,1177,1
22831,30956,1918,1549,1
22831,31265,1919,1120,1
22831,31295,1914,1194,1
22831,31442,1859,1399,1
22831,31514,1952,1475,1
22831,31533,1858,1508,1
22831,31656,1872,1139,1
22831,31657,1747,1364,1
22841,30956,1921,1541,1
22841,31195,1951,1350,1
22841,31265,1923,1105,1
22841,31295,1912,1179,1
22841,31442,1860,1398,1
22841,31465,1874,1241,1
22841,31656,1873,1129,1
22841,31657,1756,1349,1
22851,30956,1922,1531,1
22851,31195,1946,1330,1
22851,31295,1910,1163,1
22851,31442,1858,1395,1
22851,31656,1873,1121,1
22851,31657,1770,1336,1
22861,30956,1927,1522,1
22861,31195,1945,1322,1
22861,31295,1911,1142,1
22861,31656,1875,1113,1
22871,28072,1936,1178,1
22871,30956,1929,1510,1
22871,31295,1914,1124,1
22871,31465,1883,1218,1
22871,31657,1791,1312,1
22871,31732,1858,1533,1
22881,28072,1936,1177,1
22881,29865,1955,1345,1
22881,30956,1932,1504,1
22881,31295,1917,1111,1
22881,31657,1806,1297,1
22881,31722,1858,1530,1
22891,29865,1955,1334,1
22891,30956,1937,1489,1
22891,31195,1936,1274,1
22891,31533,1822,1458,1
22891,31657,1810,1287,1
22891,31722,1858,1524,1
22901,29865,1953,1320,1
22901,30956,1940,1480,1
22901,31195,1932,1257,1
22901,31533,1815,1451,1
22901,31722,1860,1523,1
22901,31732,1851,1524,1
22911,28072,1937,1176,1
22911,29865,1950,1305,1
22911,30956,1942,1472,1
22911,31427,1950,1563,1
22911,31657,1828,1261,1
22911,31692,1898,1561,1
22911,31722,1856,1518,1
22921,30956,1945,1462,1
22921,31195,1922,1221,1
22921,31386,1948,1286,1
22921,31427,1954,1549,1
22921,31657,1838,1246,1
22921,31692,1899,1541,1
22921,31722,1857,1517,1
22931,28072,1939,1176,1
22931,29865,1942,1270,1
22931,30956,1948,1453,1
22931,31195,1919,1204,1
22931,31533,1798,1425,1
22931,31657,1841,1236,1
22931,31692,1897,1520,1
22941,28072,1939,1176,1
22941,29865,1938,1257,1
22941,30956,1949,1441,1
22941,31465,1894,1144,1
22941,31533,1792,1423,1
22941,31657,1855,1219,1
22941,31692,1895,1505,1
22951,28072,1939,1175,1
22951,29865,1932,1242,1
22951,30956,1951,1430,1
22951,31628,1930,1564,1
22951,31657,1863,1207,1
22951,31692,1891,1481,1
22961,28072,1939,1177,1
22961,30956,1953,1422,1
22961,31386,1923,1219,1
22961,31628,1935,1551,1
22961,31657,1871,1192,1
22961,31692,1887,1463,1
22961,31722,1853,1505,1
22971,28072,1939,1176,1
22971,29865,1925,1212,1
22971,30956,1953,1409,1
22971,31386,1926,1209,1
22971,31465,1904,1113,1
22971,31628,1939,1539,1
22971,31657,1879,1177,1
22971,31692,1881,1446,1
22971,31908,1843,1358,1
22981,28072,1938,1176,1
22981,29865,1922,1201,1
22981,31195,1926,1116,1
22981,31587,1941,1522,1
22981,31657,1886,1163,1
22981,31692,1878,1430,1
22981,31908,1845,1356,1
22981,31919,1877,1417,1
22991,28072,1939,1176,1
22991,29865,1921,1187,1
22991,30956,1955,1384,1
22991,31386,1925,1196,1
22991,31587,1943,1509,1
22991,31657,1897,1150,1
22991,31908,1844,1352,1
22991,31919,1874,1417,1
23001,28072,1935,1176,1
23001,30956,1955,1372,1
23001,31514,1954,1233,1
23001,31533,1747,1378,1
23001,31587,1945,1496,1
23001,31722,1852,1488,1
23011,28072,1934,1176,1
23011,31514,1948,1225,1
23011,31587,1947,1486,1
23011,31657,1919,1115,1
23011,31722,1853,1485,1
23021,31008,1952,1470,1
23021,31386,1926,1157,1
23031,30995,1952,1263,1
23031,31008,1953,1453,1
23031,31386,1928,1136,1
23031,31514,1929,1209,1
23031,31570,1918,1565,1
23031,31722,1854,1476,1
23031,31908,1859,1363,1
23031,31919,1859,1360,1
23031,31995,1871,1478,1
23041,30956,1954,1325,1
23041,30995,1946,1254,1
23041,31008,1955,1435,1
23041,31386,1934,1115,1
23041,31514,1923,1199,1
23041,31570,1922,1546,1
23041,31919,1856,1345,1
23041,31995,1870,1470,1
23051,28072,1936,1178,1
23051,30956,1953,1310,1
23051,31514,1915,1187,1
