18451,28952,1457,1093,1
18451,32764,1838,1044,1
18451,33417,1777,1001,1
18451,33543,1632,1120,1
18451,33589,1906,1088,1
18451,33828,1890,1018,1
18451,33975,1573,862,1
18461,28952,1464,1093,1
18461,32764,1858,1044,1
18461,33417,1808,1002,1
18461,33491,1919,1019,1
18461,33543,1647,1127,1
18461,33589,1929,1089,1
18461,33975,1571,853,1
18461,34096,1820,1100,1
18471,28952,1471,1096,1
18471,32764,1878,1045,1
18471,33417,1840,1004,1
18471,33543,1662,1133,1
18471,33619,1569,939,1
18471,33828,1947,1020,1
18471,33975,1570,851,1
18471,34096,1835,1097,1
18471,34107,1538,1139,1
18481,28952,1478,1096,1
18481,32764,1897,1047,1
18481,33417,1868,1005,1
18481,33491,1976,1020,1
18481,33543,1674,1138,1
18481,33619,1567,940,1
18481,34096,1858,1094,1
18481,34107,1550,1141,1
18491,28952,1484,1096,1
18491,32764,1917,1047,1
18491,33417,1900,1009,1
18491,33491,2007,1024,1
18491,33543,1688,1145,1
18491,33619,1568,941,1
18491,33987,1441,1039,1
18491,34107,1570,1147,1
18491,34148,1879,1093,1
18501,28952,1491,1099,1
18501,32764,1934,1046,1
18501,33417,1928,1011,1
18501,33543,1701,1153,1
18501,33619,1568,940,1
18501,33987,1479,1038,1
18501,34096,1900,1091,1
18501,34107,1593,1153,1
18501,34148,1896,1091,1
18511,28952,1496,1099,1
18511,32764,1955,1045,1
18511,33417,1955,1010,1
18511,33543,1718,1161,1
18511,33619,1567,939,1
18511,33987,1524,1037,1
18511,34096,1926,1090,1
18511,34107,1608,1160,1
18521,28952,1502,1100,1
18521,32764,1975,1045,1
18521,33417,1984,1014,1
18521,33543,1732,1169,1
18521,33619,1566,940,1
18521,33987,1561,1036,1
18521,34107,1629,1170,1
18521,34148,1940,1088,1
18521,34194,1944,1027,1
18531,28952,1511,1104,1
18531,32764,1991,1044,1
18531,33619,1567,938,1
18531,33987,1601,1036,1
18531,34148,1951,1088,1
18531,34157,1962,1087,1
18531,34226,1973,1025,1
18541,28952,1514,1103,1
18541,33619,1568,937,1
18541,33987,1638,1035,1
18541,34148,1965,1084,1
18551,28952,1518,1106,1
18551,29417,1441,1082,1
18551,33987,1670,1034,1
18551,34248,1997,1084,1
18561,28952,1523,1110,1
18561,33619,1568,938,1
18561,34212,1437,1048,1
18571,28952,1530,1112,1
18571,33619,1568,938,1
18571,34212,1465,1045,1
18581,28952,1532,1116,1
18581,33619,1567,937,1
18581,34212,1500,1043,1
18591,28952,1534,1115,1
18591,33619,1566,938,1
18591,33878,1464,1020,1
18591,33987,1805,1035,1
18591,34212,1530,1038,1
18601,28952,1539,1122,1
18601,33878,1492,1018,1
18601,34212,1555,1038,1
18601,34383,1470,1087,1
18611,28952,1546,1130,1
18611,33619,1568,936,1
18611,33878,1523,1016,1
18611,34212,1594,1040,1
18611,34383,1475,1088,1
18621,28952,1549,1135,1
18621,33619,1569,939,1
18621,33878,1552,1016,1
18621,33987,1893,1038,1
18621,34212,1625,1040,1
18621,34383,1479,1090,1
18631,28952,1553,1143,1
18631,33571,1469,1056,1
18631,33619,1569,938,1
18631,33806,1466,1057,1
18631,33878,1584,1017,1
18631,33987,1923,1040,1
18631,34212,1654,1041,1
18631,34307,1459,1032,1
18631,34383,1482,1089,1
18641,28952,1554,1149,1
18641,33619,1566,938,1
18641,33878,1609,1015,1
18641,33987,1948,1039,1
18641,34212,1686,1040,1
18641,34467,1489,1055,1
18641,34475,1473,945,1
18651,28952,1556,1156,1
18651,33619,1566,937,1
18651,33878,1638,1016,1
18651,33987,1972,1039,1
18651,34212,1718,1042,1
18651,34383,1488,1091,1
18651,34475,1471,947,1
18661,28952,1558,1161,1
18661,33571,1563,1053,1
18661,33878,1667,1018,1
18661,34212,1749,1043,1
18661,34270,1543,1025,1
18661,34383,1495,1093,1
18661,34475,1466,948,1
18671,28952,1559,1168,1
