10181,15141,1449,957,1
10181,17860,1708,914,1
10181,17919,1824,888,1
10191,15141,1450,956,1
10191,17860,1704,938,1
10191,17919,1823,887,1
10191,18133,1501,878,1
10201,15141,1451,957,1
10201,17753,1623,1086,1
10201,17860,1702,960,1
10201,17919,1822,886,1
10201,17985,1658,1083,1
10201,18133,1496,880,1
10201,18151,1537,869,1
10211,15141,1448,956,1
10211,17860,1699,974,1
10211,17919,1822,888,1
10211,18133,1494,881,1
10211,18151,1544,859,1
10221,15141,1448,956,1
10221,16264,1439,917,1
10221,17919,1822,889,1
10221,18133,1487,880,1
10221,18151,1552,854,1
10231,15141,1448,956,1
10231,16264,1445,918,1
10231,17860,1694,1018,1
10231,17919,1822,887,1
10241,15141,1448,955,1
10241,16264,1449,918,1
10241,17860,1691,1034,1
10241,17919,1821,887,1
10251,15141,1448,955,1
10251,16264,1455,917,1
10251,17919,1822,887,1
10261,15141,1447,954,1
10261,16264,1458,916,1
10261,17919,1822,885,1
10261,18223,1485,1091,1
10271,15141,1448,955,1
10271,16264,1461,915,1
10271,17919,1822,886,1
10271,18243,1467,894,1
10281,15141,1449,956,1
10281,16264,1468,914,1
10281,17919,1821,886,1
10291,15141,1453,958,1
10291,16264,1477,909,1
10291,17919,1820,885,1
10291,18254,1650,1110,1
10291,18263,1653,1102,1
10301,15141,1453,957,1
10301,16264,1482,907,1
10301,17919,1818,885,1
10301,18254,1641,1113,1
10311,15141,1456,956,1
10311,16264,1487,903,1
10311,17919,1818,885,1
10311,18263,1630,1123,1
10311,18275,1482,982,1
10311,18298,1612,1023,1
10321,15141,1458,956,1
10321,16264,1494,901,1
10321,17919,1818,886,1
10321,18254,1624,1127,1
10321,18275,1484,982,1
10321,18298,1612,1018,1
10321,18304,1532,968,1
10321,18309,1500,1092,1
10331,15141,1460,955,1
10331,16264,1501,896,1
10331,17919,1818,886,1
10331,18263,1604,1138,1
10331,18275,1485,982,1
10331,18304,1539,970,1
10331,18309,1506,1097,1
10341,15141,1464,955,1
10341,16264,1508,893,1
10341,17919,1818,887,1
10341,18263,1588,1144,1
10341,18275,1490,983,1
10341,18304,1542,973,1
10341,18309,1514,1098,1
10341,18346,1449,1019,1
10351,15141,1470,955,1
10351,16264,1519,888,1
10351,17919,1819,886,1
10351,18275,1499,982,1
10351,18304,1548,976,1
10351,18309,1532,1105,1
10361,15141,1473,954,1
10361,16264,1525,881,1
10361,17919,1819,889,1
10361,18262,1437,1089,1
10361,18309,1542,1105,1
10361,18383,1636,1032,1
10371,15141,1482,955,1
10371,16264,1532,876,1
10371,17919,1820,889,1
10371,18254,1538,1170,1
10371,18262,1446,1089,1
10371,18304,1554,976,1
10371,18309,1559,1109,1
10371,18379,1436,975,1
10381,15141,1489,955,1
10381,16264,1538,870,1
10381,17919,1820,890,1
10381,18262,1460,1092,1
10381,18304,1556,977,1
10381,18309,1571,1115,1
10381,18381,1458,1091,1
10381,18405,1563,1015,1
10391,15141,1494,957,1
10391,16264,1544,863,1
10391,17919,1820,891,1
10391,18262,1469,1091,1
10391,18304,1560,978,1
10391,18309,1589,1121,1
10391,18379,1451,978,1
10401,15141,1503,958,1
10401,16264,1550,855,1
10401,18262,1481,1091,1
10401,18309,1606,1129,1
10411,15141,1508,959,1
10411,17919,1820,891,1
10411,18381,1503,1089,1
10411,18459,1583,1143,1
10411,18460,1667,978,1
10421,15141,1516,961,1
10421,17919,1819,892,1
10421,18376,1437,1117,1
10421,18381,1512,1091,1
10431,15141,1521,964,1
10431,17919,1819,893,1
10431,18376,1442,1118,1
10431,18381,1526,1092,1
10431,18460,1670,966,1
10441,15141,1529,969,1
10441,17919,1818,892,1
10441,18376,1443,1118,1
10441,18381,1534,1094,1
10441,18460,1670,962,1
10441,18507,1573,958,1
10441,18520,1572,1000,1
10451,15141,1532,969,1
10451,17919,1819,893,1
10451,18376,1454,1118,1
10451,18381,1554,1094,1
10451,18512,1636,1081,1
10451,18530,1660,1035,1
10461,15141,1538,973,1
10461,17919,1818,894,1
10461,18262,1561,1095,1
10461,18334,1439,980,1
10461,18376,1458,1119,1
10461,18381,1571,1094,1
10461,18447,1764,1049,1
10461,18512,1658,1082,1
10461,18530,1685,1037,1
10471,15141,1547,974,1
10471,17919,1818,893,1
10471,18334,1448,980,1
10471,18376,1466,1118,1
10471,18381,1585,1096,1
10471,18447,1784,1049,1
10471,18460,1672,942,1
10471,18512,1675,1085,1
10471,18530,1697,1038,1
10471,18556,1656,975,1
10471,18574,1515,992,1
10481,15141,1555,976,1
10481,17502,1439,1106,1
10481,17919,1818,893,1
10481,18334,1462,983,1
10481,18376,1481,1121,1
10481,18381,1601,1097,1
10481,18512,1698,1086,1
10481,18520,1517,994,1
10481,18530,1717,1039,1
10481,18589,1453,1104,1
10491,15141,1564,979,1
10491,17919,1818,893,1
10491,18262,1620,1098,1
10491,18334,1471,982,1
10491,18376,1494,1124,1
10491,18512,1714,1087,1
10491,18530,1742,1041,1
10491,18574,1520,997,1
10491,18589,1460,1106,1
10491,18608,1570,928,1
10501,15141,1572,981,1
10501,17502,1467,1104,1
10501,18262,1641,1099,1
10501,18334,1481,981,1
10501,18376,1505,1124,1
10501,18512,1734,1088,1
10501,18530,1762,1043,1
10501,18574,1527,998,1
10501,18589,1472,1102,1
10501,18608,1571,926,1
10501,18619,1686,1034,1
