1451,2,2431,1225,1
1451,6,2528,1195,1
1451,34,2386,1254,1
1451,47,2228,1173,1
1451,282,2531,1278,1
1451,990,2351,1217,1
1451,1463,2644,1204,1
1451,1723,2427,1321,1
1451,1991,2516,1256,1
1451,1992,2280,1209,1
1451,2026,2551,1173,1
1451,2279,2518,1256,1
1451,2349,2448,1305,1
1451,2407,2322,1271,1
1451,2414,2567,1243,1
1451,2526,2424,1181,1
1451,2580,2488,1293,1
1451,2587,2332,1248,1
1451,2752,2501,1311,1
1451,2766,2492,1327,1
1451,2802,2442,1297,1
1451,2834,2520,1235,1
1451,2956,2324,1309,1
1451,2983,2276,1151,1
1451,2989,2187,1272,1
1461,2,2428,1223,1
1461,6,2523,1193,1
1461,34,2386,1253,1
1461,47,2221,1171,1
1461,282,2531,1276,1
1461,990,2345,1217,1
1461,1463,2643,1199,1
1461,1723,2426,1320,1
1461,1957,2487,1327,1
1461,1992,2273,1208,1
1461,2026,2541,1171,1
1461,2396,2546,1311,1
1461,2407,2318,1268,1
1461,2412,2379,1305,1
1461,2414,2566,1240,1
1461,2526,2414,1181,1
1461,2580,2488,1290,1
1461,2587,2327,1245,1
1461,2752,2506,1310,1
1461,2802,2442,1295,1
1461,2956,2318,1309,1
1471,2,2422,1221,1
1471,6,2522,1191,1
1471,34,2384,1252,1
1471,47,2213,1170,1
1471,990,2338,1217,1
1471,1069,2385,1196,1
1471,1463,2644,1199,1
1471,1723,2426,1318,1
1471,1992,2267,1207,1
1471,2026,2524,1167,1
1471,2062,2160,1210,1
1471,2407,2312,1267,1
1471,2412,2374,1305,1
1471,2414,2564,1240,1
1471,2526,2400,1180,1
1471,2580,2491,1292,1
1471,2587,2321,1244,1
1471,2752,2509,1311,1
1471,2766,2489,1326,1
1471,2869,2164,1210,1
1471,3004,2436,1288,1
1471,3005,2310,1306,1
1471,3016,2302,1305,1
1471,3026,2427,1160,1
1481,2,2415,1221,1
1481,6,2519,1188,1
1481,34,2384,1253,1
1481,47,2209,1169,1
1481,282,2532,1271,1
1481,990,2334,1217,1
1481,1069,2376,1192,1
1481,1463,2641,1197,1
1481,1723,2424,1317,1
1481,1992,2264,1205,1
1481,2062,2146,1208,1
1481,2085,2670,1244,1
