27951,41745,1880,767,1
27951,41936,1843,741,1
27951,42593,1958,868,1
27951,43335,1839,659,1
27951,44041,1962,757,1
27951,44393,1991,845,1
27951,44407,1809,585,1
27951,44648,1990,796,1
27951,45956,1950,717,1
27951,46227,1968,670,1
27951,47662,1843,552,1
27951,49579,1952,657,1
27951,50413,1919,617,1
27951,50542,1886,597,1
27951,51173,1946,590,1
27951,51568,1887,535,1
27951,51846,1972,939,1
27951,51897,1878,652,1
27951,52114,1936,748,1
27951,52279,1824,745,1
27951,52471,1842,830,1
27951,52483,1912,577,1
27951,52717,1865,641,1
27951,52824,1946,681,1
27951,52862,1933,535,1
27951,53093,1964,627,1
27951,53122,1825,813,1
27951,53232,1815,764,1
27951,53260,1997,1107,1
27951,53323,1902,678,1
27951,53353,1938,811,1
27951,53381,1807,899,1
27951,53451,1909,703,1
27951,53458,2007,872,1
27951,53460,1854,620,1
27951,53498,1936,895,1
27951,53691,1824,819,1
27951,53764,1873,645,1
27951,53846,1973,831,1
27951,53854,2002,828,1
27951,53920,2180,926,1
27951,53923,1810,885,1
27951,53933,1788,843,1
27961,41745,1880,767,1
27961,41936,1843,741,1
27961,42593,1958,868,1
27961,43335,1839,659,1
27961,44041,1962,757,1
27961,44393,1991,847,1
27961,44407,1809,585,1
27961,44648,1990,795,1
27961,45956,1950,717,1
27961,46227,1968,670,1
27961,47662,1843,552,1
27961,49579,1953,657,1
27961,50413,1918,619,1
27961,50542,1886,598,1
27961,51173,1947,590,1
27961,51568,1887,536,1
27961,51846,1971,938,1
27961,51897,1879,655,1
27961,52114,1937,746,1
27961,52279,1824,745,1
27961,52471,1844,830,1
27961,52483,1913,578,1
27961,52717,1865,642,1
27961,52862,1933,537,1
27961,53093,1965,627,1
27961,53122,1825,811,1
27961,53260,1997,1107,1
27961,53353,1938,813,1
27961,53381,1809,897,1
27961,53451,1910,706,1
27961,53458,2008,872,1
27961,53460,1855,620,1
27961,53498,1937,895,1
27961,53764,1871,645,1
27961,53846,1974,834,1
27961,53854,2004,828,1
27961,53923,1810,887,1
27961,53933,1785,846,1
27961,53947,1794,1002,1
27971,41745,1881,766,1
27971,41936,1843,740,1
27971,42593,1958,867,1
27971,43335,1839,659,1
27971,44041,1962,757,1
27971,44393,1991,849,1
27971,44407,1809,585,1
27971,44648,1990,795,1
27971,45956,1951,717,1
27971,46227,1968,670,1
27971,47662,1844,553,1
27971,49579,1953,656,1
27971,50413,1919,621,1
27971,50542,1887,598,1
27971,51173,1947,590,1
27971,51568,1886,538,1
27971,51846,1971,938,1
27971,51897,1879,654,1
27971,52114,1937,746,1
27971,52279,1824,745,1
27971,52471,1844,831,1
27971,52483,1912,578,1
27971,52717,1865,642,1
27971,53093,1964,625,1
27971,53232,1816,764,1
27971,53260,1997,1107,1
27971,53323,1903,679,1
27971,53353,1939,815,1
27971,53381,1807,902,1
27971,53407,1953,1189,1
27971,53451,1909,707,1
27971,53458,2009,872,1
27971,53460,1853,620,1
27971,53498,1937,894,1
27971,53764,1870,645,1
27971,53790,1825,819,1
27971,53846,1974,835,1
27971,53854,2004,829,1
27971,53875,1991,838,1
27971,53933,1781,838,1
27971,53951,1891,727,1
27971,53958,1889,734,1
27981,41745,1881,767,1
27981,41936,1842,741,1
27981,42593,1959,867,1
27981,43335,1839,659,1
27981,44041,1962,756,1
27981,44393,1991,849,1
27981,44407,1809,585,1
27981,44648,1991,795,1
27981,45956,1951,716,1
27981,46227,1968,670,1
27981,47662,1844,552,1
27981,49579,1953,657,1
27981,50413,1920,622,1
27981,50542,1887,598,1
27981,51173,1947,590,1
27981,51568,1886,538,1
27981,51846,1971,937,1
27981,51897,1879,653,1
27981,52114,1938,749,1
27981,52279,1821,748,1
27981,52471,1844,833,1
27981,52483,1913,577,1
27981,52717,1866,641,1
27981,52824,1946,681,1
27981,53093,1964,625,1
27981,53232,1818,758,1
27981,53323,1904,679,1
27981,53353,1940,816,1
27981,53381,1808,902,1
27981,53407,1974,1183,1
27981,53451,1908,707,1
27981,53458,2007,872,1
27981,53460,1853,618,1
27981,53498,1937,893,1
27981,53790,1825,822,1
27981,53846,1974,834,1
27981,53854,2004,830,1
27981,53933,1781,837,1
27981,53958,1888,734,1
27991,41745,1880,768,1
27991,41936,1842,741,1
27991,42593,1959,867,1
27991,43335,1839,659,1
27991,44041,1963,757,1
27991,44393,1991,848,1
27991,44407,1810,585,1
27991,44648,1990,795,1
27991,45956,1951,717,1
27991,46227,1969,670,1
27991,47662,1844,552,1
27991,49579,1953,655,1
27991,50413,1919,622,1
27991,50542,1887,597,1
27991,51173,1947,590,1
27991,51568,1885,538,1
27991,51846,1971,938,1
27991,51897,1879,652,1
27991,52114,1938,752,1
27991,52279,1823,746,1
27991,52471,1845,838,1
27991,52483,1913,575,1
27991,52717,1866,641,1
27991,52824,1946,681,1
27991,52862,1934,537,1
27991,53093,1965,625,1
27991,53323,1903,678,1
27991,53353,1939,817,1
27991,53381,1807,903,1
