12451,15663,1737,1479,1
12451,15988,1751,1352,1
12451,17052,1852,1291,1
12451,17397,1749,1565,1
12451,17837,1795,1536,1
12451,19984,1878,1425,1
12451,20250,1789,1323,1
12451,20287,1712,1367,1
12451,20712,1724,1388,1
12451,21032,1720,1473,1
12451,21109,1706,1440,1
12451,21236,1818,1548,1
12451,21240,1690,1341,1
12451,21520,1768,1143,1
12451,21594,1703,1506,1
12451,21765,1682,1436,1
12451,21987,1825,1363,1
12451,22010,1835,1398,1
12451,22020,1675,1148,1
12451,22021,1683,1493,1
12451,22058,1786,1373,1
12451,22064,1785,1235,1
12451,22140,1777,1499,1
12451,22216,1744,1220,1
12451,22226,1697,1412,1
12451,22270,1807,1493,1
12451,22284,1802,1421,1
12451,22353,1822,1452,1
12451,22398,1705,1550,1
12451,22423,1721,1267,1
12461,15663,1737,1473,1
12461,15988,1751,1348,1
12461,17052,1860,1277,1
12461,17397,1749,1556,1
12461,17837,1795,1525,1
12461,19984,1883,1428,1
12461,20287,1713,1354,1
12461,20712,1723,1378,1
12461,21032,1720,1468,1
12461,21109,1706,1429,1
12461,21236,1818,1537,1
12461,21240,1690,1330,1
12461,21594,1703,1494,1
12461,21698,1695,1220,1
12461,21718,1806,1495,1
12461,21765,1683,1423,1
12461,21996,1790,1302,1
12461,22010,1837,1384,1
12461,22020,1675,1145,1
12461,22021,1682,1481,1
12461,22058,1786,1362,1
12461,22064,1785,1213,1
12461,22098,1768,1122,1
12461,22270,1809,1483,1
12461,22284,1804,1403,1
12461,22353,1824,1444,1
12461,22398,1707,1538,1
12461,22408,1699,1397,1
12461,22416,1778,1477,1
12461,22423,1722,1252,1
12461,22428,1706,1291,1
12471,15663,1737,1466,1
12471,15988,1753,1344,1
12471,17052,1870,1263,1
12471,17397,1748,1547,1
12471,17837,1797,1521,1
12471,19984,1891,1438,1
12471,20287,1714,1338,1
12471,20712,1723,1372,1
12471,20841,1714,1352,1
12471,20966,1738,1138,1
12471,21032,1720,1456,1
12471,21109,1707,1426,1
12471,21236,1818,1527,1
12471,21240,1687,1313,1
12471,21594,1705,1487,1
12471,21603,1787,1340,1
12471,21698,1698,1199,1
12471,21765,1684,1414,1
12471,21996,1788,1280,1
12471,22020,1675,1145,1
12471,22021,1684,1470,1
12471,22064,1783,1192,1
12471,22216,1744,1193,1
12471,22246,1724,1237,1
12471,22270,1807,1472,1
12471,22397,1693,1567,1
12471,22398,1707,1533,1
12471,22416,1779,1461,1
12471,22428,1707,1277,1
12481,15663,1739,1456,1
12481,15988,1751,1326,1
12481,17052,1882,1246,1
12481,17397,1748,1539,1
12481,17837,1797,1508,1
12481,19984,1895,1450,1
12481,20287,1713,1330,1
12481,20712,1723,1361,1
12481,20713,1727,1564,1
12481,20966,1740,1122,1
12481,21032,1720,1444,1
12481,21109,1711,1409,1
12481,21164,1710,1412,1
12481,21236,1820,1505,1
12481,21240,1685,1299,1
12481,21594,1706,1478,1
12481,21603,1787,1321,1
12481,21698,1698,1179,1
12481,21765,1684,1403,1
12481,21987,1850,1307,1
12481,21996,1789,1261,1
12481,22021,1685,1458,1
12481,22022,1795,1500,1
12481,22064,1784,1165,1
12481,22140,1809,1472,1
12481,22270,1807,1459,1
12481,22284,1806,1369,1
12481,22353,1827,1429,1
12481,22397,1694,1557,1
12481,22398,1708,1515,1
12481,22408,1699,1382,1
12481,22416,1781,1441,1
12481,22428,1706,1261,1
12481,22489,1820,1509,1
12481,22526,1849,1354,1
12491,15663,1740,1450,1
12491,15988,1750,1315,1
12491,17052,1892,1237,1
12491,17397,1748,1531,1
12491,17837,1797,1495,1
12491,19984,1898,1464,1
12491,20031,1856,1341,1
12491,20287,1715,1315,1
12491,20712,1723,1352,1
12491,20713,1727,1555,1
12491,21032,1721,1439,1
12491,21109,1710,1404,1
12491,21240,1683,1280,1
12491,21594,1707,1469,1
12491,21603,1788,1302,1
12491,21698,1702,1163,1
12491,21718,1810,1498,1
12491,21765,1684,1392,1
12491,21987,1857,1292,1
12491,21996,1788,1243,1
12491,22010,1810,1354,1
12491,22020,1678,1148,1
12491,22021,1685,1451,1
12491,22064,1780,1141,1
12491,22216,1741,1165,1
12491,22226,1700,1366,1
12491,22270,1808,1443,1
12491,22284,1806,1362,1
12491,22353,1833,1423,1
12491,22397,1694,1550,1
12491,22398,1711,1510,1
12491,22416,1784,1417,1
12491,22423,1726,1213,1
12491,22428,1707,1248,1
12491,22489,1818,1497,1
12501,15663,1739,1442,1
12501,15988,1750,1306,1
12501,17052,1906,1224,1
12501,17397,1748,1525,1
12501,17837,1798,1481,1
12501,19984,1904,1480,1
12501,20031,1860,1320,1
12501,20250,1787,1220,1
12501,20287,1719,1297,1
12501,20712,1723,1346,1
12501,20713,1727,1543,1
12501,21109,1710,1395,1
12501,21240,1682,1269,1
12501,21344,1788,1556,1
12501,21594,1707,1461,1
12501,21603,1787,1283,1
12501,21698,1702,1136,1
12501,21765,1685,1382,1
12501,22010,1809,1338,1
12501,22020,1678,1146,1
12501,22021,1685,1438,1
12501,22058,1787,1400,1
12501,22064,1778,1123,1
12501,22270,1810,1432,1
12501,22397,1692,1538,1
12501,22398,1712,1502,1
12501,22416,1785,1396,1
12501,22428,1707,1232,1
12501,22489,1820,1472,1
12501,22565,1777,1119,1
12501,22571,1699,1340,1
12501,22575,1835,1412,1
12511,15663,1740,1430,1
12511,15988,1750,1291,1
12511,17052,1920,1212,1
12511,17397,1748,1515,1
12511,17837,1798,1468,1
12511,19984,1910,1495,1
12511,20031,1869,1304,1
12511,20250,1786,1197,1
12511,20287,1721,1282,1
12511,20712,1722,1332,1
12511,20713,1727,1534,1
12511,21109,1709,1397,1
12511,21164,1712,1384,1
12511,21236,1822,1457,1
12511,21240,1685,1255,1
12511,21594,1708,1450,1
12511,21603,1787,1262,1
12511,21698,1706,1117,1
12511,21718,1821,1451,1
12511,21765,1684,1367,1
12511,22010,1812,1316,1
12511,22020,1681,1146,1
12511,22021,1685,1426,1
12511,22140,1842,1440,1
12511,22284,1810,1319,1
12511,22342,1791,1538,1
12511,22397,1692,1526,1
12511,22398,1712,1486,1
12511,22416,1789,1374,1
12511,22510,1788,1533,1
12511,22571,1701,1324,1
12511,22591,1811,1416,1
12521,15663,1739,1421,1
12521,15988,1751,1283,1
12521,17052,1931,1201,1
12521,17397,1745,1506,1
12521,17837,1797,1453,1
12521,19984,1913,1513,1
12521,20031,1874,1292,1
12521,20250,1785,1178,1
12521,20287,1723,1267,1
12521,20712,1721,1319,1
12521,20713,1728,1527,1
12521,21164,1708,1375,1
12521,21240,1684,1241,1
12521,21594,1707,1439,1
12521,21603,1788,1244,1
12521,21718,1821,1435,1
12521,21765,1683,1357,1
12521,21971,1712,1567,1
12521,21987,1887,1246,1
12521,22010,1810,1296,1
12521,22020,1684,1146,1
12521,22021,1685,1415,1
12521,22216,1738,1109,1
12521,22270,1809,1404,1
12521,22397,1692,1518,1
12521,22398,1713,1478,1
12521,22416,1790,1351,1
12521,22420,1878,1258,1
12521,22510,1791,1521,1
12521,22571,1700,1308,1
12521,22598,1850,1401,1
12531,15663,1738,1414,1
12531,15988,1749,1270,1
12531,17052,1946,1189,1
12531,17397,1745,1499,1
12531,17837,1797,1441,1
12531,19984,1920,1531,1
12531,20250,1783,1154,1
12531,20287,1723,1255,1
12531,20712,1720,1308,1
12531,20713,1728,1514,1
12531,21164,1711,1363,1
12531,21594,1708,1428,1
12531,21718,1822,1420,1
12531,21971,1712,1555,1
12531,21987,1889,1240,1
12531,21996,1787,1222,1
12531,22020,1689,1147,1
12531,22021,1686,1409,1
12531,22270,1809,1387,1
12531,22284,1807,1280,1
12531,22397,1692,1503,1
12531,22398,1714,1468,1
12531,22408,1708,1372,1
12531,22416,1793,1329,1
12531,22420,1886,1248,1
12531,22510,1790,1499,1
12531,22526,1883,1277,1
12531,22571,1699,1298,1
12531,22634,1854,1401,1
12531,22651,1682,1342,1
12541,15663,1740,1405,1
12541,15988,1749,1260,1
12541,17397,1745,1490,1
12541,17837,1794,1421,1
12541,19984,1925,1552,1
12541,20031,1892,1267,1
12541,20250,1781,1131,1
12541,20287,1722,1235,1
12541,20712,1719,1296,1
12541,20713,1726,1505,1
12541,20841,1685,1209,1
12541,21032,1688,1391,1
12541,21109,1721,1385,1
12541,21594,1708,1419,1
12541,21971,1711,1543,1
12541,21987,1898,1230,1
12541,21996,1788,1199,1
12541,22010,1805,1260,1
12541,22020,1688,1146,1
12541,22058,1707,1416,1
12541,22226,1703,1278,1
12541,22246,1727,1127,1
12541,22353,1810,1366,1
12541,22397,1691,1490,1
12541,22398,1715,1458,1
12541,22408,1708,1358,1
12541,22416,1793,1305,1
12541,22428,1711,1153,1
12541,22510,1788,1483,1
12541,22526,1892,1262,1
12541,22581,1694,1569,1
12541,22634,1858,1395,1
12541,22651,1682,1329,1
12541,22658,1903,1222,1
12551,15663,1739,1394,1
12551,15988,1749,1253,1
12551,17397,1746,1480,1
12551,17837,1797,1409,1
12551,20031,1902,1252,1
12551,20250,1779,1109,1
12551,20287,1723,1220,1
12551,20712,1719,1285,1
12551,20713,1726,1496,1
12551,20841,1687,1200,1
12551,21484,1714,1534,1
12551,21971,1712,1539,1
12551,21996,1788,1177,1
12551,22020,1691,1144,1
12551,22021,1689,1382,1
12551,22058,1708,1402,1
12551,22211,1727,1554,1
12551,22226,1705,1263,1
12551,22246,1729,1111,1
12551,22270,1810,1342,1
12551,22284,1803,1239,1
12551,22353,1809,1346,1
12551,22397,1693,1478,1
12551,22398,1716,1449,1
12551,22408,1711,1349,1
12551,22416,1793,1287,1
12551,22428,1711,1133,1
12551,22510,1789,1467,1
12551,22581,1693,1550,1
