24451,35509,1522,1130,1
24451,42593,1961,866,1
24451,44393,1991,852,1
24451,45348,1495,1079,1
24451,45684,1708,875,1
24451,45945,1569,994,1
24451,46070,1660,1055,1
24461,35509,1527,1131,1
24461,42593,1961,866,1
24461,44393,1991,853,1
24461,45469,1782,860,1
24461,45752,1483,928,1
24461,45963,1679,1058,1
24461,45975,1446,930,1
24461,46081,1677,1007,1
24471,35509,1540,1131,1
24471,42593,1961,866,1
24471,44393,1990,853,1
24471,45674,1763,1090,1
24471,45918,1986,1142,1
24471,46081,1684,997,1
24471,46123,1501,935,1
24481,35509,1546,1133,1
24481,42593,1960,866,1
24481,44393,1989,852,1
24481,45348,1525,1080,1
24481,45469,1804,871,1
24481,45688,1552,992,1
24481,45787,1505,1105,1
24481,45918,1989,1135,1
24481,46123,1500,936,1
24481,46131,2002,1134,1
24491,35509,1559,1138,1
24491,42383,1954,851,1
24491,42593,1960,867,1
24491,44393,1989,852,1
24491,45348,1533,1080,1
24491,45469,1819,878,1
24491,45752,1511,942,1
24491,45787,1517,1106,1
24491,45918,1990,1133,1
24491,46131,2002,1130,1
24501,35509,1573,1138,1
24501,42593,1960,867,1
24501,44393,1989,852,1
24501,45348,1544,1080,1
24501,45688,1572,992,1
24501,45787,1529,1106,1
24501,45977,1677,962,1
24501,46131,2001,1123,1
24511,35509,1582,1148,1
24511,36027,1437,1120,1
24511,42593,1961,869,1
24511,44393,1990,853,1
24511,45348,1555,1080,1
24511,45787,1543,1110,1
24511,45801,1443,974,1
24511,45977,1677,953,1
24511,46131,2004,1120,1
24511,46221,1686,998,1
24511,46230,2009,886,1
24511,46236,1461,1092,1
24521,35509,1590,1151,1
24521,36027,1444,1120,1
24521,42593,1960,869,1
24521,44393,1991,853,1
24521,45348,1569,1081,1
24521,45787,1557,1115,1
24521,45801,1449,975,1
24521,45918,1986,1118,1
24521,46020,1440,1030,1
24521,46123,1541,956,1
24521,46221,1707,999,1
24521,46230,2010,885,1
24521,46236,1474,1092,1
24521,46255,1648,1001,1
24521,46272,1606,996,1
24531,35509,1603,1154,1
24531,36027,1454,1120,1
24531,42593,1960,867,1
24531,44393,1990,852,1
24531,45348,1581,1081,1
24531,45752,1559,965,1
24531,45787,1572,1118,1
24531,45801,1457,975,1
24531,45977,1678,928,1
24531,46020,1450,1028,1
24531,46221,1734,1001,1
24531,46236,1486,1092,1
24541,35509,1609,1159,1
24541,36027,1460,1119,1
24541,42593,1960,868,1
24541,44393,1991,852,1
24541,45348,1594,1081,1
24541,45688,1630,1003,1
24541,45752,1570,970,1
24541,45787,1583,1122,1
24541,45801,1465,977,1
24541,45977,1681,914,1
24541,46020,1459,1025,1
24541,46209,1535,1011,1
24541,46221,1762,1002,1
24541,46230,2010,885,1
24541,46323,1701,910,1
24541,46332,1494,1093,1
24541,46335,1669,1119,1
24541,46343,1766,1031,1
24541,46348,1525,970,1
24551,35509,1624,1165,1
24551,36027,1472,1120,1
24551,42593,1960,867,1
24551,44393,1991,852,1
24551,45348,1610,1081,1
24551,45787,1600,1122,1
24551,45801,1476,978,1
24551,46020,1469,1026,1
24551,46169,1437,928,1
24551,46221,1792,1003,1
24551,46230,2009,886,1
24551,46323,1698,900,1
24551,46332,1504,1093,1
24551,46335,1688,1120,1
24551,46343,1795,1035,1
24551,46348,1532,973,1
24551,46355,1875,897,1
24551,46366,1642,978,1
24561,36027,1483,1120,1
24561,42593,1960,868,1
24561,44393,1992,852,1
24561,45348,1626,1081,1
24561,45787,1617,1126,1
24561,45801,1488,980,1
24561,45918,1990,1110,1
24561,45977,1681,892,1
24561,46020,1483,1029,1
24561,46169,1439,925,1
24561,46230,2010,886,1
24561,46236,1520,1094,1
24561,46323,1698,890,1
24561,46335,1709,1121,1
24561,46343,1820,1037,1
24561,46348,1542,973,1
24561,46366,1660,980,1
24561,46402,1912,1059,1
24571,36027,1493,1120,1
24571,42593,1960,868,1
24571,44393,1993,852,1
24571,45348,1643,1082,1
24571,45801,1496,981,1
24571,45918,1987,1110,1
24571,45977,1679,883,1
24571,46020,1491,1030,1
24571,46169,1449,923,1
24571,46209,1562,1016,1
24571,46230,2010,884,1
24571,46236,1531,1094,1
24571,46323,1698,882,1
24571,46335,1727,1122,1
24571,46343,1847,1040,1
24571,46355,1892,906,1
24571,46361,1643,923,1
24571,46366,1671,979,1
24581,36027,1507,1119,1
24581,42593,1960,869,1
24581,44393,1991,852,1
24581,45348,1659,1082,1
24581,45752,1625,991,1
24581,45787,1648,1142,1
24581,45801,1507,982,1
24581,45977,1682,871,1
24581,46020,1496,1029,1
24581,46169,1455,917,1
24581,46221,1876,1010,1
24581,46230,2009,884,1
24581,46278,1477,1011,1
24581,46323,1694,870,1
24581,46332,1543,1095,1
24581,46343,1875,1041,1
24581,46348,1563,977,1
24581,46361,1643,924,1
24581,46402,1961,1058,1
24581,46457,1442,964,1
24581,46458,2000,929,1
24591,36027,1525,1118,1
24591,36489,1440,1132,1
24591,42593,1959,867,1
24591,43862,1595,853,1
24591,44393,1992,853,1
24591,45348,1679,1083,1
24591,45787,1669,1150,1
24591,45801,1522,986,1
24591,45977,1683,857,1
24591,46020,1510,1029,1
24591,46123,1645,998,1
24591,46169,1458,911,1
24591,46221,1900,1013,1
24591,46236,1557,1095,1
24591,46323,1694,859,1
24591,46335,1766,1122,1
24591,46348,1571,977,1
24591,46355,1916,913,1
24591,46361,1641,923,1
24591,46402,1989,1058,1
24591,46457,1456,967,1
24591,46482,1954,974,1
24601,36027,1538,1118,1
24601,36489,1451,1131,1
24601,42593,1960,869,1
24601,43862,1597,860,1
24601,44393,1991,852,1
24601,45348,1696,1084,1
24601,45787,1681,1157,1
24601,45801,1530,987,1
24601,45918,1990,1110,1
24601,46020,1518,1030,1
24601,46123,1663,1004,1
24601,46169,1463,909,1
24601,46221,1931,1017,1
24601,46230,2009,883,1
24601,46278,1495,1010,1
24601,46332,1576,1097,1
24601,46335,1784,1122,1
24601,46355,1925,913,1
24601,46361,1641,922,1
24601,46366,1718,990,1
24601,46457,1468,968,1
24601,46482,1963,973,1
24611,36027,1552,1116,1
24611,36489,1456,1133,1
24611,42593,1961,868,1
24611,43862,1594,865,1
24611,44393,1990,853,1
24611,45348,1712,1084,1
24611,45801,1545,989,1
24611,45918,1990,1109,1
24611,46020,1525,1029,1
24611,46123,1681,1010,1
24611,46169,1468,907,1
24611,46209,1635,1022,1
24611,46230,2009,883,1
24611,46236,1589,1098,1
24611,46278,1506,1012,1
24611,46348,1606,985,1
24611,46355,1930,917,1
24611,46366,1736,993,1
24611,46482,1968,976,1
24621,36027,1568,1117,1
24621,36489,1464,1134,1
24621,42593,1960,867,1
24621,43862,1594,869,1
24621,44393,1989,852,1
24621,45348,1733,1084,1
24621,45801,1556,990,1
24621,45918,1990,1111,1
24621,46020,1541,1030,1
24621,46169,1476,902,1
24621,46230,2008,883,1
24621,46335,1822,1123,1
24621,46343,1976,1042,1
24621,46348,1621,986,1
24621,46355,1935,916,1
24621,46366,1750,995,1
24621,46566,1500,972,1
24631,36027,1584,1117,1
24631,36489,1477,1135,1
24631,42593,1958,866,1
24631,43862,1592,875,1
24631,44393,1988,852,1
24631,45348,1750,1085,1
24631,45801,1565,990,1
24631,45918,1989,1111,1
24631,46020,1551,1031,1
24631,46169,1482,893,1
24631,46209,1663,1026,1
24631,46230,2006,885,1
24631,46236,1604,1098,1
24631,46278,1524,1013,1
24631,46335,1835,1123,1
24631,46348,1631,987,1
24631,46355,1946,918,1
24631,46457,1515,977,1
24631,46534,1626,1082,1
24631,46570,1955,923,1
24641,36027,1599,1117,1
24641,42593,1959,867,1
24641,43862,1590,876,1
24641,44393,1989,852,1
24641,45348,1772,1085,1
24641,45801,1583,991,1
24641,46020,1559,1029,1
24641,46169,1494,885,1
24641,46230,2008,884,1
24641,46278,1532,1012,1
24641,46335,1860,1123,1
24641,46362,1440,950,1
24641,46366,1786,998,1
24641,46457,1532,976,1
24641,46534,1641,1083,1
