1951,22,1650,1116,1
1951,162,1548,1031,1
1951,397,1674,1031,1
1951,910,1637,1002,1
1951,1257,1636,983,1
1951,1658,1523,1104,1
1951,1760,1723,1089,1
1951,1802,1670,1091,1
1951,1978,2000,1107,1
1951,2217,1626,1092,1
1951,2374,1713,1111,1
1951,2559,1564,1003,1
1951,2648,1560,1010,1
1961,22,1651,1116,1
1961,162,1548,1032,1
1961,397,1676,1031,1
1961,910,1637,1003,1
1961,1257,1636,983,1
1961,1658,1525,1105,1
1961,1760,1727,1088,1
1961,1802,1670,1091,1
1961,1978,1999,1107,1
1961,2374,1712,1111,1
1971,22,1651,1115,1
1971,162,1548,1031,1
1971,397,1675,1031,1
1971,910,1640,1003,1
1971,1257,1638,983,1
1971,1658,1524,1105,1
1971,1760,1728,1087,1
1971,1802,1671,1091,1
1971,1978,1999,1106,1
1971,2217,1626,1091,1
1971,2374,1715,1110,1
1981,22,1649,1116,1
1981,162,1546,1029,1
1981,397,1677,1031,1
1981,910,1641,1002,1
1981,1257,1637,983,1
1981,1658,1525,1105,1
1981,1760,1729,1088,1
1981,1802,1669,1091,1
1981,1978,1999,1106,1
1981,2217,1624,1092,1
1981,2374,1714,1110,1
1981,2643,1600,1018,1
1981,2686,1747,1048,1
1991,22,1650,1115,1
1991,162,1547,1030,1
1991,397,1678,1031,1
1991,910,1639,1002,1
1991,1257,1637,983,1
1991,1658,1526,1106,1
1991,1760,1730,1088,1
1991,1802,1670,1091,1
1991,1978,1999,1106,1
1991,2217,1623,1092,1
1991,2559,1593,1002,1
1991,2643,1599,1017,1
2001,22,1651,1115,1
2001,162,1544,1030,1
2001,397,1679,1031,1
2001,910,1640,1002,1
2001,1257,1637,983,1
2001,1658,1524,1104,1
2001,1760,1731,1088,1
2001,1802,1670,1090,1
2001,1978,1999,1106,1
2011,22,1652,1115,1
2011,162,1546,1030,1
2011,397,1679,1031,1
2011,910,1641,1002,1
2011,1257,1637,983,1
2011,1658,1525,1103,1
2011,1760,1731,1087,1
2011,1802,1671,1090,1
2011,1978,1999,1106,1
2011,2217,1625,1092,1
