42451,69143,1874,1026,1
42451,70069,2103,1104,1
42451,70750,1973,892,1
42451,73178,1975,788,1
42451,75165,1982,697,1
42451,75782,1936,797,1
42451,76458,2079,804,1
42451,76896,1955,881,1
42451,77079,1993,649,1
42451,78799,2070,710,1
42451,79734,1981,585,1
42451,79818,2005,586,1
42451,80191,2052,668,1
42451,80410,1947,618,1
42451,80604,2067,1093,1
42451,80712,2086,899,1
42451,80849,1830,612,1
42451,80850,1831,766,1
42451,81167,1855,535,1
42451,81172,1903,948,1
42451,81213,2077,975,1
42451,81242,2068,519,1
42451,81268,1813,865,1
42451,81281,2098,985,1
42451,81294,2128,900,1
42451,81332,2173,893,1
42451,81405,1956,760,1
42451,81413,1992,663,1
42461,70069,2103,1110,1
42461,70750,1974,904,1
42461,73178,1974,796,1
42461,75165,1983,701,1
42461,75782,1936,809,1
42461,76110,1954,780,1
42461,76458,2081,814,1
42461,76896,1954,886,1
42461,78340,2077,993,1
42461,78799,2069,715,1
42461,79734,1979,585,1
42461,79735,2082,920,1
42461,79818,2008,599,1
42461,80191,2051,676,1
42461,80410,1945,618,1
42461,80604,2066,1113,1
42461,80849,1829,583,1
42461,80850,1831,736,1
42461,81172,1903,958,1
42461,81177,2057,1083,1
42461,81213,2077,989,1
42461,81242,2080,530,1
42461,81268,1818,864,1
42461,81281,2097,1007,1
42461,81332,2174,894,1
42461,81405,1956,766,1
42461,81413,1992,659,1
42461,81425,1781,606,1
42461,81437,1925,791,1
42471,70069,2101,1121,1
42471,70750,1975,917,1
42471,70791,2015,1179,1
42471,73178,1975,808,1
42471,75165,1982,707,1
42471,75782,1938,819,1
42471,76458,2080,824,1
42471,76896,1955,900,1
42471,77079,1994,664,1
42471,78340,2075,1008,1
42471,78799,2070,721,1
42471,79734,1980,590,1
42471,79818,2009,613,1
42471,80410,1946,621,1
42471,80531,2079,644,1
42471,80604,2066,1126,1
42471,80664,2182,1111,1
42471,80734,2080,941,1
42471,80849,1827,552,1
42471,80850,1829,704,1
42471,81172,1899,968,1
42471,81177,2056,1090,1
42471,81242,2087,540,1
42471,81268,1820,858,1
42471,81281,2097,1028,1
42471,81332,2174,895,1
42471,81405,1955,777,1
42471,81413,1994,650,1
42471,81425,1780,594,1
42481,70069,2102,1128,1
42481,70750,1974,929,1
42481,73178,1975,820,1
42481,75165,1983,713,1
42481,75782,1936,828,1
42481,76458,2080,833,1
42481,76896,1954,912,1
42481,77079,1996,668,1
42481,78340,2074,1025,1
42481,78799,2070,728,1
42481,79734,1978,592,1
42481,79818,2010,623,1
42481,80410,1944,618,1
42481,80531,2080,654,1
42481,80604,2066,1144,1
42481,80664,2173,1131,1
42481,80734,2078,961,1
42481,80849,1828,523,1
42481,80850,1827,676,1
42481,81172,1895,981,1
42481,81242,2091,545,1
42481,81268,1823,855,1
42481,81281,2095,1045,1
42481,81332,2176,895,1
42481,81405,1953,780,1
42491,70069,2104,1139,1
42491,70750,1974,945,1
42491,73178,1974,830,1
42491,75165,1984,715,1
42491,75782,1936,838,1
42491,76458,2082,843,1
42491,76896,1954,924,1
42491,77079,1999,670,1
42491,78799,2070,737,1
42491,79818,2011,635,1
42491,80410,1945,621,1
42491,80531,2080,661,1
42491,80604,2066,1160,1
42491,80664,2171,1149,1
42491,80734,2074,982,1
42491,80850,1827,648,1
42491,81172,1890,994,1
42491,81242,2099,559,1
42491,81268,1828,852,1
42491,81319,2018,542,1
42491,81332,2177,894,1
42491,81405,1954,788,1
42501,69143,1832,1089,1
42501,70069,2105,1146,1
42501,70750,1974,957,1
42501,73178,1974,844,1
42501,75165,1984,724,1
42501,75782,1936,851,1
42501,76458,2082,859,1
42501,76896,1952,938,1
42501,77079,2001,675,1
42501,78799,2071,746,1
42501,79734,1981,593,1
42501,79818,2011,642,1
42501,80410,1947,633,1
42501,80531,2079,666,1
42501,80604,2064,1180,1
42501,80664,2161,1170,1
42501,80734,2071,1004,1
42501,80850,1825,620,1
42501,81172,1883,1007,1
42501,81213,2090,1089,1
42501,81242,2104,562,1
42501,81268,1832,850,1
42501,81332,2175,894,1
42501,81405,1953,799,1
42501,81413,1997,672,1
42501,81425,1778,558,1
42501,81494,2050,533,1
42501,81514,1947,618,1
42511,69143,1821,1100,1
42511,70069,2103,1155,1
42511,70750,1976,977,1
42511,73178,1973,852,1
42511,75165,1984,731,1
42511,75782,1935,862,1
42511,76458,2081,876,1
42511,76896,1953,953,1
42511,76977,1924,521,1
42511,77079,2003,690,1
42511,78799,2071,760,1
42511,79734,1981,595,1
42511,80191,2003,698,1
42511,80410,1947,637,1
42511,80531,2081,677,1
42511,80664,2152,1185,1
42511,80850,1823,592,1
42511,81172,1880,1022,1
42511,81242,2110,574,1
42511,81281,2085,1111,1
42511,81332,2175,895,1
42511,81405,1953,810,1
42511,81494,2050,546,1
42521,69143,1812,1110,1
42521,70069,2102,1165,1
42521,70750,1974,991,1
42521,73178,1973,866,1
42521,75165,1984,744,1
42521,75782,1933,871,1
42521,76458,2080,891,1
42521,76896,1952,971,1
42521,76977,1924,525,1
42521,77079,2005,699,1
42521,78340,2066,1099,1
42521,78799,2071,767,1
42521,80410,1949,654,1
42521,80531,2081,687,1
42521,80850,1824,564,1
42521,81172,1872,1037,1
42521,81213,2081,1131,1
42521,81242,2115,583,1
42521,81405,1954,817,1
42521,81494,2051,557,1
42521,81514,1947,633,1
42521,81550,2013,664,1
42531,69143,1799,1123,1
42531,70069,2100,1174,1
42531,70750,1977,1013,1
42531,73178,1972,880,1
42531,75165,1984,748,1
42531,75782,1932,883,1
42531,76458,2080,902,1
42531,76896,1952,984,1
42531,76977,1925,529,1
42531,77079,2008,711,1
42531,78799,2072,782,1
42531,80410,1948,656,1
42531,80531,2081,695,1
42531,80850,1824,538,1
42531,81100,1853,1188,1
42531,81213,2078,1149,1
42531,81242,2118,598,1
42531,81268,1846,839,1
42531,81281,2056,1186,1
42531,81332,2176,895,1
42531,81405,1953,829,1
42541,69143,1787,1137,1
42541,70069,2100,1186,1
42541,73178,1972,894,1
42541,75165,1985,761,1
42541,75782,1930,892,1
42541,76458,2079,913,1
42541,76896,1951,1004,1
42541,76977,1925,536,1
42541,77079,2010,718,1
42541,78340,2060,1135,1
42541,78799,2071,794,1
42541,80410,1949,662,1
42541,80531,2080,705,1
42541,81100,1857,1173,1
42541,81213,2075,1169,1
42541,81242,2121,613,1
42541,81268,1850,836,1
42541,81332,2176,894,1
42541,81405,1953,839,1
42541,81550,2021,692,1
42551,73178,1970,907,1
42551,75165,1986,771,1
42551,75782,1927,904,1
42551,76458,2079,925,1
42551,76896,1951,1018,1
42551,76977,1926,543,1
42551,77079,2011,724,1
42551,78340,2059,1155,1
42551,78799,2070,804,1
42551,80410,1949,664,1
42551,80531,2080,711,1
42551,81213,2074,1187,1
42551,81242,2125,632,1
42551,81268,1853,833,1
42551,81405,1952,849,1
42551,81494,2054,598,1
42551,81550,2021,707,1
42551,81618,2073,860,1
42561,70750,1977,1086,1
42561,73178,1970,924,1
42561,75165,1985,777,1
42561,75782,1924,920,1
42561,76458,2081,941,1
42561,76896,1952,1037,1
42561,76977,1926,551,1
42561,78799,2070,816,1
42561,79734,2012,741,1
42561,79818,1988,627,1
42561,80410,1950,679,1
42561,80531,2080,726,1
42561,81242,2123,639,1
42561,81268,1858,831,1
42561,81405,1954,864,1
42561,81494,2056,614,1
42561,81532,1987,634,1
42571,70750,1971,1085,1
42571,73178,1970,939,1
42571,75165,1987,789,1
42571,75782,1917,934,1
42571,76458,2081,956,1
42571,76977,1927,560,1
42571,78799,2071,830,1
42571,79734,2012,747,1
42571,80410,1950,683,1
42571,80531,2079,731,1
42571,80651,1969,521,1
42571,81242,2128,652,1
42571,81268,1859,827,1
42571,81405,1952,878,1
42571,81494,2059,626,1
42571,81674,2016,660,1
42581,70750,1971,1097,1
42581,73178,1968,953,1
42581,75165,1987,800,1
42581,75782,1910,947,1
42581,76458,2080,967,1
42581,76977,1927,569,1
42581,77079,2012,765,1
42581,78799,2071,844,1
42581,79734,2015,762,1
42581,80531,2080,743,1
42581,80651,1968,525,1
42581,81242,2129,666,1
42581,81268,1862,823,1
42581,81332,2116,884,1
42581,81405,1949,888,1
42581,81494,2057,641,1
42581,81514,1952,708,1
42581,81550,2020,725,1
42591,70750,1971,1109,1
42591,73178,1967,967,1
42591,75165,1987,810,1
42591,75782,1907,960,1
