42451,66186,2003,820,1
42451,66834,1990,698,1
42451,67217,2064,817,1
42451,67333,1982,648,1
42451,68291,2113,827,1
42451,68524,2075,724,1
42451,69051,2071,668,1
42451,69661,2087,662,1
42451,72376,1985,604,1
42451,72616,2112,744,1
42451,73297,1980,814,1
42451,73784,1820,566,1
42451,73982,2081,570,1
42451,74050,2092,805,1
42451,74350,2147,871,1
42451,74671,2119,703,1
42451,74816,2130,789,1
42451,74886,2092,843,1
42451,74919,2141,821,1
42451,74932,2115,626,1
42451,75017,1883,875,1
42451,75066,1896,1113,1
42451,75067,1989,564,1
42451,75079,2163,778,1
42451,75119,2010,610,1
42451,75179,2108,788,1
42451,75253,2168,863,1
42451,75378,1914,762,1
42451,75425,1854,963,1
42461,66186,2002,819,1
42461,66834,1990,697,1
42461,67217,2065,817,1
42461,67333,1983,647,1
42461,68291,2114,829,1
42461,68524,2076,724,1
42461,69051,2072,668,1
42461,69661,2088,662,1
42461,72376,1986,606,1
42461,72616,2113,742,1
42461,73297,1981,813,1
42461,73784,1821,558,1
42461,73982,2082,569,1
42461,74350,2147,873,1
42461,74671,2120,705,1
42461,74816,2131,787,1
42461,74886,2093,847,1
42461,74919,2141,821,1
42461,74932,2115,627,1
42461,75017,1884,852,1
42461,75066,1896,1088,1
42461,75067,1989,564,1
42461,75079,2162,777,1
42461,75119,2010,608,1
42461,75179,2108,787,1
42461,75253,2168,862,1
42461,75378,1915,736,1
42461,75425,1858,949,1
42471,66186,2003,821,1
42471,66834,1990,695,1
42471,67217,2066,816,1
42471,67333,1983,647,1
42471,68291,2114,830,1
42471,68524,2076,723,1
42471,68695,2132,784,1
42471,69051,2072,667,1
42471,69661,2088,663,1
42471,72376,1986,605,1
42471,72616,2113,742,1
42471,73297,1981,814,1
42471,73784,1820,548,1
42471,73982,2082,568,1
42471,74350,2148,873,1
42471,74671,2120,703,1
42471,74816,2131,794,1
42471,74886,2092,855,1
42471,74919,2143,821,1
42471,74932,2115,630,1
42471,75017,1885,828,1
42471,75067,1990,565,1
42471,75079,2162,778,1
42471,75119,2010,608,1
42471,75179,2109,788,1
42471,75253,2168,863,1
42471,75378,1915,705,1
42471,75425,1860,925,1
42481,66186,2001,823,1
42481,66834,1991,693,1
42481,67217,2065,814,1
42481,67333,1983,647,1
42481,68291,2113,832,1
42481,68524,2076,723,1
42481,68695,2131,783,1
42481,69051,2072,667,1
42481,69661,2089,663,1
42481,72376,1986,603,1
42481,72616,2113,742,1
42481,73297,1981,812,1
42481,73784,1822,539,1
42481,73982,2082,568,1
42481,74350,2148,873,1
42481,74671,2119,699,1
42481,74816,2130,794,1
42481,74886,2091,867,1
42481,74919,2143,822,1
42481,74932,2115,632,1
42481,75017,1884,802,1
42481,75067,1989,563,1
42481,75079,2161,777,1
42481,75119,2009,606,1
42481,75179,2109,787,1
42481,75249,2134,776,1
42481,75253,2167,861,1
42481,75378,1914,677,1
42481,75425,1863,903,1
42481,75492,1900,1027,1
42491,66186,2001,826,1
42491,66834,1991,693,1
42491,67217,2065,817,1
42491,67333,1982,646,1
42491,68291,2114,835,1
42491,68524,2076,723,1
42491,68695,2135,782,1
42491,69051,2072,667,1
42491,69661,2089,663,1
42491,72376,1986,602,1
42491,72616,2113,743,1
42491,73297,1980,813,1
42491,73784,1823,535,1
42491,73982,2083,568,1
42491,74350,2148,871,1
42491,74671,2120,701,1
42491,74816,2131,792,1
42491,74886,2089,877,1
42491,74919,2143,822,1
42491,74932,2114,634,1
42491,75017,1886,779,1
42491,75067,1988,562,1
42491,75079,2162,777,1
42491,75119,2010,604,1
42491,75179,2109,789,1
42491,75253,2167,861,1
42491,75378,1914,646,1
42491,75425,1868,877,1
42491,75492,1900,1002,1
42501,66186,2000,829,1
42501,66834,1991,694,1
42501,67217,2065,817,1
42501,67333,1983,648,1
42501,68291,2113,839,1
42501,68524,2076,722,1
42501,69051,2072,667,1
42501,69661,2089,663,1
42501,72376,1985,601,1
42501,72616,2113,745,1
42501,73297,1981,811,1
42501,73784,1823,528,1
42501,73982,2083,567,1
42501,74350,2148,876,1
42501,74671,2120,700,1
42501,74816,2131,792,1
42501,74886,2087,890,1
42501,74919,2144,825,1
42501,74932,2114,635,1
42501,75017,1886,757,1
42501,75067,1988,563,1
42501,75079,2160,776,1
42501,75119,2010,604,1
42501,75179,2110,789,1
42501,75253,2168,858,1
42501,75378,1914,623,1
42501,75425,1871,859,1
42501,75492,1899,975,1
42511,66186,2001,834,1
42511,66834,1991,696,1
42511,67217,2065,819,1
42511,67333,1982,646,1
42511,68291,2113,841,1
