32451,58931,1846,1011,1
32451,59836,1750,1025,1
32451,60732,1618,1012,1
32451,61181,1540,1111,1
32451,61486,1540,1160,1
32451,61586,1791,1097,1
32451,61594,1814,975,1
32451,61598,1441,995,1
32451,61646,1734,1092,1
32461,58931,1862,1011,1
32461,59836,1769,1026,1
32461,60732,1632,1012,1
32461,61181,1551,1114,1
32461,61486,1538,1160,1
32461,61586,1810,1097,1
32461,61594,1842,976,1
32461,61598,1461,992,1
32461,61646,1750,1093,1
32471,58931,1881,1009,1
32471,59836,1779,1027,1
32471,60732,1648,1012,1
32471,61181,1562,1119,1
32471,61456,1763,1094,1
32471,61586,1835,1098,1
32471,61594,1869,973,1
32471,61598,1487,991,1
32481,58931,1897,1011,1
32481,59836,1794,1026,1
32481,60732,1660,1012,1
32481,61181,1577,1121,1
32481,61303,1441,1020,1
32481,61471,1527,1019,1
32481,61586,1852,1100,1
32481,61594,1896,973,1
32481,61598,1511,990,1
32481,61646,1782,1094,1
32481,61759,1990,1024,1
32481,61768,1516,1082,1
32491,58931,1914,1013,1
32491,59836,1807,1025,1
32491,60732,1674,1010,1
32491,61181,1587,1125,1
32491,61303,1462,1020,1
32491,61586,1874,1100,1
32491,61594,1925,978,1
32491,61598,1531,987,1
32491,61646,1794,1096,1
32491,61715,1547,1019,1
32491,61768,1534,1082,1
32501,58931,1932,1012,1
32501,59836,1822,1025,1
32501,60732,1685,1011,1
32501,61181,1604,1129,1
32501,61303,1485,1020,1
32501,61471,1563,1016,1
32501,61586,1895,1103,1
32501,61646,1816,1096,1
32501,61768,1548,1081,1
32511,58931,1948,1012,1
32511,59836,1835,1025,1
32511,60732,1699,1011,1
32511,61181,1617,1135,1
32511,61303,1508,1020,1
32511,61456,1824,1098,1
32511,61471,1570,1016,1
32511,61586,1915,1102,1
32511,61598,1568,986,1
32511,61768,1559,1081,1
32511,61825,1985,991,1
32511,61826,1592,1009,1
32521,58931,1969,1014,1
32521,59836,1853,1026,1
32521,60732,1711,1009,1
32521,61181,1632,1141,1
32521,61303,1528,1020,1
32521,61456,1850,1101,1
32521,61586,1934,1101,1
32521,61715,1605,1010,1
32521,61768,1582,1082,1
32521,61841,1594,985,1
32531,58931,1985,1012,1
32531,59836,1866,1025,1
32531,60732,1724,1007,1
32531,61181,1650,1149,1
32531,61303,1544,1018,1
32531,61586,1949,1102,1
32531,61646,1865,1100,1
32531,61715,1621,1009,1
32531,61768,1596,1082,1
32541,59836,1884,1028,1
32541,60732,1741,1010,1
32541,61181,1661,1154,1
32541,61303,1568,1022,1
32541,61586,1968,1103,1
32541,61646,1884,1101,1
32541,61715,1638,1010,1
32541,61768,1616,1083,1
32541,61841,1628,982,1
32541,61871,1540,1156,1
32551,58145,1437,1098,1
32551,59836,1896,1028,1
32551,60732,1751,1009,1
32551,61181,1678,1165,1
32551,61303,1585,1023,1
32551,61456,1897,1102,1
32551,61586,1980,1103,1
32551,61598,1656,1011,1
32551,61715,1654,1011,1
32551,61768,1631,1083,1
32551,61841,1649,983,1
32551,61871,1543,1155,1
32551,61905,1641,911,1
32561,58145,1445,1101,1
32561,59836,1910,1029,1
32561,60732,1768,1011,1
32561,61303,1605,1024,1
32561,61456,1912,1104,1
32561,61554,1455,1015,1
32561,61646,1920,1102,1
32561,61715,1670,1010,1
32561,61768,1649,1086,1
32561,61841,1669,980,1
32561,61905,1640,912,1
32571,58145,1453,1101,1
32571,59836,1921,1028,1
32571,60732,1778,1008,1
32571,61303,1620,1025,1
32571,61456,1932,1101,1
32571,61554,1469,1011,1
32571,61646,1930,1102,1
32571,61715,1687,1010,1
32571,61763,1456,1054,1
32571,61768,1661,1087,1
32571,61793,1460,987,1
32571,61841,1687,976,1
32571,61941,1724,1084,1
32581,58145,1453,1101,1
32581,59821,1478,1052,1
32581,59836,1935,1029,1
32581,60732,1790,1009,1
32581,61303,1639,1025,1
32581,61456,1946,1100,1
32581,61554,1490,1013,1
32581,61768,1673,1088,1
32581,61793,1480,985,1
32581,61841,1713,975,1
32581,61941,1739,1087,1
32581,61958,1571,1081,1
32591,59821,1500,1053,1
32591,59836,1948,1028,1
32591,60732,1806,1012,1
32591,61303,1656,1026,1
32591,61456,1963,1100,1
32591,61554,1506,1015,1
32591,61715,1725,1017,1
32591,61768,1690,1090,1
32591,61793,1500,986,1
32591,61841,1735,975,1
32591,61941,1752,1090,1
32591,61958,1584,1084,1
32601,58145,1467,1104,1
32601,59836,1959,1028,1
32601,60732,1816,1013,1
32601,61303,1673,1028,1
32601,61456,1979,1098,1
32601,61554,1523,1015,1
32601,61598,1740,1021,1
32601,61646,1967,1101,1
32601,61715,1742,1022,1
32601,61763,1523,1054,1
32601,61793,1520,985,1
32601,61841,1755,974,1
32601,61941,1771,1090,1
32601,61958,1604,1090,1
32611,58145,1470,1104,1
32611,60732,1827,1012,1
32611,61303,1689,1029,1
32611,61456,1986,1102,1
32611,61554,1541,1015,1
32611,61598,1759,1024,1
32611,61715,1756,1023,1
32611,61763,1540,1055,1
32611,61793,1539,985,1
32611,61841,1776,974,1
32611,61941,1787,1093,1
32611,61958,1624,1096,1
32621,59836,1978,1030,1
32621,60732,1842,1011,1
32621,61303,1705,1030,1
32621,61456,2001,1100,1
32621,61554,1559,1016,1
32621,61598,1770,1025,1
32621,61793,1550,986,1
32621,61841,1797,974,1
32621,61941,1803,1092,1
32621,61958,1638,1104,1
32631,60732,1853,1010,1
32631,61303,1721,1032,1
32631,61456,2009,1100,1
32631,61554,1577,1017,1
32631,61715,1790,1026,1
32631,61768,1746,1093,1
32631,61793,1570,989,1
32631,61841,1814,976,1
32631,61941,1821,1094,1
32631,61958,1654,1111,1
32641,60732,1867,1011,1
32641,61303,1737,1034,1
32641,61554,1591,1021,1
32641,61598,1800,1030,1
32641,61768,1757,1095,1
32641,61793,1589,989,1
32641,61841,1838,981,1
32641,61941,1838,1096,1
32641,61958,1671,1120,1
32641,62082,1442,1121,1
32651,60732,1879,1010,1
32651,61303,1747,1035,1
32651,61554,1607,1022,1
32651,61793,1606,991,1
32651,61841,1848,978,1
32651,61941,1856,1099,1
32651,61958,1687,1129,1
32661,60732,1891,1014,1
32661,61303,1762,1036,1
32661,61554,1625,1025,1
32661,61598,1823,1035,1
32661,61768,1785,1096,1
32661,61793,1625,992,1
32661,61941,1875,1099,1
32661,61958,1702,1140,1
32661,62092,1587,1085,1
32661,62125,1506,1108,1
32661,62126,1870,984,1
32671,60732,1903,1012,1
32671,61303,1775,1037,1
32671,61554,1638,1026,1
32671,61715,1836,1036,1
32671,61793,1640,993,1
32671,61941,1889,1100,1
32671,61958,1712,1146,1
32671,62082,1468,1116,1
32671,62092,1595,1085,1
32671,62125,1508,1106,1
32671,62126,1888,985,1
32671,62136,1463,1117,1
32681,60732,1914,1014,1
32681,61303,1786,1038,1
32681,61554,1653,1029,1
32681,61715,1846,1037,1
32681,61793,1656,994,1
32681,61941,1907,1101,1
32681,61958,1729,1157,1
32681,62125,1513,1111,1
32691,60732,1924,1015,1
32691,61303,1796,1037,1
32691,61554,1664,1031,1
32691,61715,1850,1036,1
32691,61768,1827,1098,1
32691,61793,1668,995,1
32691,61841,1924,987,1
32691,61941,1925,1102,1
32691,61958,1743,1169,1
32691,62082,1474,1117,1
32691,62125,1518,1113,1
32701,60732,1935,1015,1
32701,61303,1804,1039,1
32701,61554,1677,1031,1
32701,61598,1865,1039,1
32701,61715,1857,1040,1
32701,61768,1838,1101,1
32701,61941,1943,1103,1
32701,62092,1646,1094,1
32701,62223,1730,1082,1
32711,60732,1943,1015,1
32711,61303,1815,1039,1
32711,61554,1693,1033,1
32711,61598,1876,1039,1
32711,61768,1853,1100,1
32711,61941,1957,1101,1
32711,62092,1668,1096,1
32711,62125,1519,1115,1
32711,62223,1748,1085,1
32721,61303,1823,1040,1
32721,61554,1704,1034,1
32721,61598,1886,1040,1
32721,61768,1870,1100,1
32721,61793,1712,998,1
32721,62092,1683,1100,1
32721,62125,1528,1121,1
32721,62126,1966,987,1
32721,62223,1770,1090,1
32731,61303,1830,1041,1
32731,61554,1716,1035,1
32731,61598,1897,1040,1
32731,61768,1880,1103,1
32731,61841,1980,988,1
32731,62092,1702,1101,1
32731,62125,1532,1126,1
32731,62223,1793,1094,1
32731,62290,1733,997,1
32741,61303,1840,1041,1
32741,61554,1726,1035,1
32741,61598,1904,1042,1
32741,61841,1995,989,1
32741,62092,1724,1106,1
32741,62125,1536,1129,1
32741,62223,1810,1100,1
32741,62314,1749,995,1
32751,61303,1850,1043,1
32751,61554,1740,1037,1
32751,61598,1913,1043,1
32751,61768,1911,1105,1
32751,61841,2004,987,1
32751,62092,1743,1108,1
32751,62125,1543,1133,1
32751,62223,1831,1105,1
32761,61303,1861,1044,1
32761,61554,1752,1037,1
32761,61598,1924,1043,1
