8501,8049,1666,1095,1
8501,9566,1595,1151,1
8501,10375,1750,1009,1
8501,10428,1471,1139,1
8501,10489,1688,1008,1
8501,10633,1826,1030,1
8501,10641,1656,1128,1
8501,11031,1554,1090,1
8501,11114,1884,1111,1
8501,11142,1720,1168,1
8501,11171,1794,985,1
8501,11300,1740,1033,1
8501,11359,1750,1052,1
8511,8049,1670,1093,1
8511,9566,1594,1151,1
8511,10375,1751,1009,1
8511,10428,1480,1139,1
8511,10489,1690,1008,1
8511,10618,1799,986,1
8511,10633,1838,1033,1
8511,10641,1657,1128,1
8511,11022,1646,1038,1
8511,11031,1558,1091,1
8511,11114,1903,1110,1
8511,11328,1809,1108,1
8511,11353,1827,990,1
8511,11365,1805,1108,1
8521,8049,1675,1093,1
8521,9566,1594,1150,1
8521,10375,1753,1008,1
8521,10428,1492,1136,1
8521,10489,1689,1007,1
8521,10618,1804,987,1
8521,10641,1657,1127,1
8521,11022,1648,1037,1
8521,11031,1562,1091,1
8521,11114,1920,1110,1
8521,11142,1719,1169,1
8521,11151,1888,1168,1
8521,11273,1658,1056,1
8521,11291,1647,1039,1
8521,11328,1826,1108,1
8521,11353,1828,990,1
8521,11384,1815,1157,1
8521,11393,1696,1035,1
8531,8049,1680,1095,1
8531,9566,1594,1151,1
8531,10375,1755,1010,1
8531,10428,1499,1138,1
8531,10489,1688,1008,1
8531,10618,1805,990,1
8531,10641,1659,1128,1
8531,11022,1648,1038,1
8531,11031,1566,1091,1
8531,11142,1718,1168,1
8531,11151,1898,1158,1
8531,11273,1656,1056,1
8531,11328,1838,1107,1
8531,11353,1832,990,1
8531,11384,1822,1160,1
8531,11397,1742,1125,1
8531,11412,1821,1134,1
8541,8049,1683,1094,1
8541,9566,1595,1151,1
8541,10375,1755,1009,1
8541,10428,1507,1137,1
8541,10489,1689,1008,1
8541,10618,1810,990,1
8541,10633,1870,1048,1
8541,10641,1658,1126,1
8541,11022,1649,1038,1
8541,11031,1569,1091,1
8541,11115,1882,1022,1
8541,11142,1717,1167,1
8541,11151,1906,1155,1
8541,11273,1660,1052,1
8541,11300,1736,1030,1
8541,11353,1838,994,1
8541,11357,1694,1057,1
8541,11397,1748,1123,1
8541,11412,1832,1134,1
8541,11423,1789,1149,1
8541,11430,1828,1154,1
8541,11431,1670,1054,1
8541,11435,1471,1050,1
8551,8049,1687,1095,1
8551,9566,1596,1151,1
8551,10375,1761,1010,1
8551,10428,1516,1135,1
8551,10489,1689,1009,1
8551,10618,1814,993,1
8551,10641,1658,1126,1
8551,11022,1651,1038,1
8551,11031,1575,1091,1
8551,11142,1720,1166,1
8551,11300,1729,1034,1
8551,11393,1696,1036,1
8551,11397,1759,1122,1
8551,11412,1840,1133,1
8551,11423,1796,1148,1
8551,11430,1834,1159,1
8551,11431,1670,1056,1
8551,11435,1483,1046,1
8551,11452,1848,1001,1
8561,8049,1689,1095,1
8561,9566,1598,1151,1
8561,10375,1767,1011,1
8561,10428,1522,1134,1
8561,10489,1690,1008,1
8561,10641,1661,1125,1
8561,11031,1580,1090,1
8561,11171,1822,1004,1
8561,11273,1654,1037,1
8561,11300,1727,1034,1
8561,11354,1902,1052,1
8561,11397,1769,1120,1
8561,11431,1675,1055,1
8561,11435,1498,1045,1
8561,11452,1854,1003,1
8561,11468,1998,877,1
8561,11470,1899,1097,1
8571,8049,1691,1095,1
8571,9566,1597,1151,1
8571,10375,1777,1011,1
8571,10428,1527,1133,1
8571,10489,1694,1005,1
8571,10588,1443,1097,1
8571,10641,1659,1125,1
8571,11022,1654,1038,1
8571,11031,1583,1090,1
8571,11115,1936,1028,1
8571,11171,1824,1004,1
8571,11397,1778,1119,1
8571,11423,1820,1148,1
8571,11431,1677,1056,1
8571,11435,1511,1042,1
8571,11468,2005,883,1
8571,11490,1861,1156,1
8571,11498,1924,1097,1
8581,8049,1698,1095,1
8581,9566,1599,1151,1
8581,10375,1785,1011,1
8581,10428,1535,1132,1
8581,10489,1693,1005,1
8581,10588,1456,1096,1
8581,10633,1939,1052,1
8581,10641,1660,1125,1
8581,11022,1655,1037,1
8581,11031,1586,1090,1
8581,11115,1950,1032,1
8581,11151,1946,1093,1
8581,11384,1868,1161,1
8581,11397,1789,1117,1
8581,11431,1681,1056,1
8581,11435,1527,1041,1
8581,11468,2008,882,1
8581,11474,1878,1159,1
8581,11505,1835,1009,1
8591,8049,1702,1096,1
8591,9566,1600,1151,1
8591,10375,1794,1012,1
8591,10428,1539,1131,1
8591,10588,1470,1097,1
8591,10641,1659,1125,1
8591,11022,1658,1036,1
8591,11031,1589,1091,1
8591,11115,1969,1034,1
8591,11328,1975,1097,1
8591,11397,1803,1116,1
8591,11431,1683,1057,1
8591,11435,1540,1039,1
8591,11474,1889,1158,1
8591,11505,1846,1017,1
8591,11517,1887,1012,1
8591,11533,1845,1150,1
8591,11534,1898,988,1
8601,8049,1707,1097,1
8601,9566,1602,1151,1
8601,10375,1803,1013,1
8601,10428,1544,1131,1
8601,10588,1480,1096,1
8601,10641,1659,1126,1
8601,11022,1659,1037,1
8601,11031,1592,1091,1
8601,11115,1995,1036,1
8601,11328,1997,1097,1
8601,11397,1815,1116,1
8601,11431,1686,1058,1
8601,11435,1554,1037,1
8601,11474,1905,1160,1
8601,11533,1852,1149,1
8611,8049,1711,1096,1
8611,9566,1600,1151,1
8611,10588,1490,1096,1
8611,10633,2016,1035,1
8611,10641,1660,1126,1
8611,11022,1659,1036,1
8611,11031,1597,1091,1
8611,11171,1815,1016,1
8611,11397,1825,1114,1
8611,11431,1691,1057,1
8611,11435,1566,1036,1
8611,11474,1923,1159,1
8611,11533,1867,1149,1
8621,8049,1718,1097,1
8621,9566,1598,1150,1
8621,10428,1563,1130,1
8621,10489,1710,1001,1
8621,10588,1499,1095,1
8621,10641,1659,1126,1
8621,11031,1603,1092,1
8621,11171,1822,1016,1
8621,11397,1840,1113,1
8621,11431,1703,1058,1
8621,11435,1576,1033,1
8621,11452,1934,1016,1
8621,11474,1943,1159,1
8621,11505,1888,1032,1
8621,11533,1882,1150,1
8621,11549,1740,1167,1
8621,11556,1669,1035,1
8631,8049,1722,1099,1
8631,9566,1597,1151,1
8631,10428,1575,1128,1
8631,10489,1716,999,1
8631,10588,1510,1095,1
