55701,71167,2057,987,1
55701,71338,2065,861,1
55701,72951,2108,861,1
55701,73191,2053,727,1
55701,73212,2105,761,1
55701,74649,2122,981,1
55701,75332,2091,616,1
55701,75508,2118,924,1
55701,76681,1838,843,1
55701,77285,1979,921,1
55701,77377,1900,577,1
55701,77411,1922,1114,1
55701,77438,2144,913,1
55701,77462,2152,1107,1
55701,77501,2173,639,1
55701,77677,2108,1164,1
55701,77680,2008,855,1
55701,77770,2017,897,1
55701,77919,2059,1187,1
55711,71167,2058,1005,1
55711,71338,2064,873,1
55711,72951,2108,875,1
55711,73191,2053,735,1
55711,73212,2105,770,1
55711,74649,2122,994,1
55711,75332,2095,632,1
55711,75508,2116,940,1
55711,76681,1838,844,1
55711,77200,1992,523,1
55711,77285,1971,931,1
55711,77377,1911,574,1
55711,77411,1924,1106,1
55711,77438,2143,930,1
55711,77462,2149,1118,1
55711,77501,2181,657,1
55711,77677,2104,1176,1
55711,77770,2019,902,1
55711,77868,1944,945,1
55711,77910,2182,1125,1
55721,71338,2065,889,1
55721,71831,2096,1087,1
55721,72951,2108,882,1
55721,73191,2053,748,1
55721,73212,2106,788,1
55721,74649,2121,1008,1
55721,75332,2097,641,1
55721,75508,2115,953,1
55721,76681,1839,845,1
55721,77200,1993,537,1
55721,77285,1965,941,1
55721,77377,1916,571,1
55721,77411,1928,1101,1
55721,77438,2143,950,1
55721,77462,2148,1142,1
55721,77611,1944,1178,1
55721,77613,1780,637,1
55721,77680,2009,881,1
55721,77757,1929,964,1
55721,77910,2182,1133,1
55731,71338,2063,898,1
55731,71831,2095,1101,1
55731,72951,2107,893,1
55731,73191,2053,760,1
55731,73212,2105,800,1
55731,75332,2096,650,1
55731,75508,2115,970,1
55731,76681,1838,845,1
55731,77200,1993,548,1
55731,77285,1958,949,1
55731,77377,1927,567,1
55731,77411,1928,1092,1
55731,77438,2144,967,1
55731,77462,2148,1163,1
55731,77481,2158,1096,1
55731,77528,2000,1106,1
55731,77611,1947,1165,1
55731,77613,1784,620,1
55731,77680,2009,892,1
55731,77757,1919,974,1
55731,77910,2183,1136,1
55731,78027,1866,1081,1
55741,71338,2063,915,1
55741,71831,2094,1116,1
55741,72951,2108,906,1
55741,73191,2052,771,1
55741,73212,2105,809,1
55741,74649,2121,1029,1
55741,75332,2098,665,1
55741,75508,2110,987,1
55741,76681,1837,844,1
55741,77200,1994,560,1
55741,77285,1951,959,1
55741,77377,1933,567,1
55741,77411,1932,1088,1
55741,77438,2145,984,1
55741,77462,2148,1183,1
55741,77481,2157,1114,1
55741,77528,2001,1107,1
55741,77611,1950,1149,1
55741,77613,1789,602,1
55741,77680,2007,906,1
55741,77757,1909,986,1
55741,78027,1860,1086,1
55751,71338,2064,929,1
55751,71831,2094,1131,1
55751,72951,2108,918,1
55751,73191,2053,779,1
55751,73212,2106,825,1
55751,75332,2100,675,1
55751,75508,2109,1004,1
55751,76681,1837,844,1
55751,77200,1997,577,1
55751,77285,1942,969,1
55751,77377,1942,569,1
55751,77411,1934,1082,1
55751,77438,2148,1005,1
55751,77481,2156,1130,1
55751,77528,2003,1107,1
55751,77611,1954,1132,1
55751,77613,1794,585,1
55751,77680,2007,919,1
55751,77757,1892,1004,1
55751,78027,1851,1092,1
55761,71338,2063,946,1
55761,71831,2092,1146,1
55761,72951,2109,933,1
55761,73191,2053,793,1
55761,73212,2107,837,1
55761,74649,2152,1028,1
55761,75332,2100,685,1
55761,75508,2105,1022,1
55761,75812,2014,985,1
55761,76681,1837,845,1
55761,77200,1997,590,1
55761,77285,1935,979,1
55761,77377,1950,571,1
55761,77481,2155,1147,1
55761,77528,2002,1106,1
55761,77611,1956,1120,1
55761,77613,1800,569,1
55761,77680,2006,932,1
55761,77757,1885,1014,1
55761,78022,1912,1184,1
55761,78027,1846,1102,1
55761,78080,2054,1089,1
55771,71338,2062,963,1
55771,71831,2094,1164,1
55771,72951,2110,946,1
55771,73191,2053,805,1
55771,73212,2108,853,1
55771,75332,2100,701,1
55771,75508,2102,1037,1
55771,76681,1837,842,1
55771,77200,1997,604,1
55771,77285,1926,990,1
