53701,68587,1874,1435,1
53701,69487,1883,1524,1
53701,69964,1682,1301,1
53701,70297,1857,1527,1
53701,70573,1840,1569,1
53701,72719,1946,1334,1
53701,73360,1835,1527,1
53701,73846,1856,1501,1
53701,74106,1764,1339,1
53701,74222,1848,1501,1
53701,74618,1834,1497,1
53701,74724,1825,1557,1
53701,74911,1825,1500,1
53701,74913,1839,1516,1
53701,74924,1847,1487,1
53701,74932,1752,1241,1
53701,74949,1817,1467,1
53701,74950,1851,1341,1
53701,74984,1841,1506,1
53701,74989,1856,1486,1
53701,74995,1842,1394,1
53701,75031,1857,1280,1
53701,75056,1887,1387,1
53701,75066,1923,1370,1
53701,75077,1874,1295,1
53701,75079,1845,1495,1
53701,75080,1913,1411,1
53701,75084,1906,1293,1
53701,75161,1830,1421,1
53701,75175,1930,1422,1
53701,75204,1701,1382,1
53701,75206,1842,1406,1
53701,75209,1842,1415,1
53711,68587,1874,1434,1
53711,69487,1883,1523,1
53711,69964,1689,1294,1
53711,70297,1858,1529,1
53711,70573,1840,1569,1
53711,72719,1946,1326,1
53711,73360,1835,1528,1
53711,73846,1856,1502,1
53711,74106,1763,1339,1
53711,74168,1824,1528,1
53711,74724,1825,1558,1
53711,74917,1823,1461,1
53711,74924,1848,1484,1
53711,74932,1751,1236,1
53711,74949,1817,1467,1
53711,74950,1852,1336,1
53711,74984,1843,1501,1
53711,74989,1856,1487,1
53711,74995,1842,1394,1
53711,75037,1810,1515,1
53711,75056,1886,1385,1
53711,75066,1921,1362,1
53711,75077,1873,1295,1
53711,75079,1845,1491,1
53711,75080,1913,1405,1
53711,75083,1857,1517,1
53711,75084,1908,1286,1
53711,75161,1831,1421,1
53711,75175,1930,1421,1
53711,75206,1842,1405,1
53711,75209,1841,1414,1
53721,68587,1874,1435,1
53721,69487,1884,1523,1
53721,69964,1696,1290,1
53721,70297,1858,1531,1
53721,70573,1841,1570,1
53721,72413,1836,1421,1
53721,72719,1947,1315,1
53721,73360,1836,1528,1
53721,73846,1856,1503,1
53721,74106,1760,1330,1
53721,74168,1824,1528,1
53721,74724,1826,1558,1
53721,74791,1855,1465,1
53721,74911,1811,1505,1
53721,74913,1839,1518,1
53721,74917,1824,1461,1
53721,74924,1848,1486,1
53721,74932,1750,1228,1
53721,74949,1817,1468,1
53721,74950,1851,1328,1
53721,74989,1856,1486,1
53721,74995,1842,1393,1
53721,75037,1810,1513,1
53721,75054,1823,1471,1
53721,75056,1888,1389,1
53721,75066,1922,1360,1
53721,75079,1845,1492,1
53721,75080,1913,1405,1
53721,75083,1857,1514,1
53721,75084,1908,1277,1
53721,75175,1929,1421,1
53721,75204,1700,1375,1
53721,75206,1842,1405,1
53721,75209,1841,1414,1
