13951,15301,1926,796,1
13951,17351,1833,804,1
13951,17967,1851,716,1
13951,18079,1872,672,1
13951,18196,1813,808,1
13951,20364,1841,663,1
13951,21081,1946,750,1
13951,21283,1829,761,1
13951,21962,1963,721,1
13951,22180,1994,766,1
13951,22786,1904,578,1
13951,23296,1987,797,1
13951,23388,1826,710,1
13951,23583,1958,790,1
13951,23770,1955,651,1
13951,23802,1980,789,1
13951,24006,1978,839,1
13951,24059,1810,757,1
13951,24219,2008,796,1
13951,24353,1813,799,1
13951,24457,1813,659,1
13951,24961,1997,1107,1
13951,24976,1810,729,1
13951,25024,1826,749,1
13951,25048,2009,791,1
13961,15301,1926,796,1
13961,17351,1834,804,1
13961,17967,1851,716,1
13961,18079,1872,672,1
13961,18196,1813,808,1
13961,20364,1842,662,1
13961,21081,1946,750,1
13961,21283,1829,761,1
13961,21962,1963,721,1
13961,22180,1994,765,1
13961,22786,1904,579,1
13961,23133,1814,722,1
13961,23296,1987,797,1
13961,23388,1826,711,1
13961,23583,1958,790,1
13961,23770,1955,651,1
13961,23802,1981,789,1
13961,24006,1978,838,1
13961,24059,1810,758,1
13961,24457,1812,661,1
13961,24961,1997,1107,1
13961,24976,1810,728,1
13961,25048,2009,800,1
13961,25215,1813,750,1
13971,15301,1926,795,1
13971,17351,1834,803,1
13971,17967,1851,716,1
13971,18079,1872,673,1
13971,18196,1813,809,1
13971,20364,1842,661,1
13971,21081,1946,750,1
13971,21283,1829,761,1
13971,21962,1963,720,1
13971,22180,1995,765,1
13971,22786,1903,577,1
13971,23296,1986,796,1
13971,23388,1826,709,1
13971,23583,1958,792,1
13971,23770,1956,651,1
13971,23802,1981,789,1
13971,24006,1978,839,1
13971,24059,1810,757,1
13971,24457,1814,665,1
13971,24915,1919,519,1
13971,24961,1996,1107,1
13971,24976,1809,728,1
13971,25048,2008,807,1
13971,25189,1987,806,1
13971,25251,1814,900,1
13971,25316,1810,711,1
13981,15301,1927,795,1
13981,17351,1834,804,1
13981,17967,1851,716,1
13981,18079,1872,673,1
13981,18196,1813,808,1
13981,20364,1842,661,1
13981,21081,1946,751,1
13981,21283,1830,761,1
13981,21962,1963,721,1
13981,22180,1994,764,1
13981,22786,1904,578,1
13981,23133,1806,723,1
13981,23296,1987,798,1
13981,23388,1827,710,1
13981,23583,1958,793,1
13981,23770,1956,650,1
13981,23802,1981,789,1
13981,24006,1978,839,1
13981,24059,1811,757,1
13981,24457,1813,671,1
13981,24915,1925,530,1
13981,24961,1997,1107,1
13981,24976,1811,728,1
13981,25048,2008,814,1
13981,25131,1814,799,1
13981,25189,1988,808,1
13981,25215,1832,753,1
13981,25251,1814,902,1
13981,25266,1811,740,1
13991,15301,1927,795,1
13991,17351,1833,803,1
13991,17967,1851,716,1
13991,18079,1872,674,1
13991,18196,1813,807,1
13991,20364,1842,660,1
13991,21081,1946,750,1
13991,21283,1830,761,1
13991,21962,1963,721,1
13991,22180,1994,765,1
13991,22786,1904,579,1
13991,23388,1827,710,1
13991,23583,1957,792,1
13991,23770,1955,650,1
13991,23802,1981,790,1
13991,24006,1978,839,1
13991,24059,1810,758,1
13991,24353,1813,750,1
13991,24457,1815,675,1
13991,24915,1928,538,1
13991,24976,1811,727,1
13991,25048,2004,820,1
13991,25189,1986,797,1
13991,25251,1813,902,1
13991,25266,1811,742,1
13991,25348,1827,750,1
13991,25356,1828,702,1
13991,25361,1995,868,1
14001,15301,1927,795,1
14001,17351,1833,803,1
14001,17967,1851,716,1
14001,18079,1872,674,1
14001,18196,1813,807,1
14001,20364,1842,660,1
14001,21081,1946,750,1
14001,21283,1830,761,1
14001,21962,1963,721,1
14001,22180,1994,764,1
14001,22786,1903,578,1
14001,23133,1813,709,1
14001,23388,1827,709,1
14001,23583,1957,791,1
14001,23770,1956,650,1
14001,23802,1981,790,1
14001,24006,1977,840,1
14001,24059,1810,757,1
14001,24219,1985,796,1
14001,24457,1813,678,1
14001,24915,1934,549,1
14001,24961,1997,1107,1
14001,24976,1811,727,1
14001,25048,2003,823,1
14001,25251,1815,901,1
14001,25266,1811,741,1
14001,25316,1822,708,1
14001,25348,1827,751,1
14001,25361,1995,868,1
14011,15301,1926,795,1
14011,17351,1833,803,1
14011,17967,1851,716,1
14011,18079,1872,674,1
14011,18196,1812,806,1
