50951,88995,2337,1206,1
50951,90679,2259,1247,1
50951,90722,2192,1267,1
50951,90774,2314,1265,1
50951,90809,2194,1174,1
50951,91458,2248,1147,1
50951,92127,2387,1242,1
50951,92722,2464,1243,1
50951,93836,2434,1310,1
50951,93862,2503,1191,1
50951,96264,2607,1296,1
50951,96272,2049,1291,1
50951,97226,2506,1333,1
50951,97897,2073,1254,1
50951,98331,2145,1298,1
50951,98475,2316,1298,1
50951,98638,2348,1312,1
50951,98722,2385,1284,1
50951,98870,2134,1224,1
50951,99071,2374,1176,1
50951,99202,2538,1238,1
50951,99369,2221,1305,1
50951,99449,2498,1284,1
50961,88995,2326,1204,1
50961,90679,2249,1248,1
50961,90722,2175,1266,1
50961,90774,2301,1265,1
50961,90809,2176,1170,1
50961,91458,2237,1147,1
50961,92127,2373,1240,1
50961,92722,2455,1244,1
50961,93836,2422,1311,1
50961,93862,2485,1190,1
50961,96264,2593,1295,1
50961,97226,2495,1332,1
50961,97897,2057,1253,1
50961,98060,2666,1332,1
50961,98331,2124,1298,1
50961,98475,2303,1295,1
50961,98638,2339,1310,1
50961,98722,2375,1284,1
50961,98870,2115,1223,1
50961,99071,2363,1175,1
50961,99202,2529,1238,1
50961,99369,2209,1305,1
50961,99449,2487,1285,1
50971,88995,2315,1203,1
50971,90679,2236,1249,1
50971,90722,2156,1265,1
50971,90774,2290,1266,1
50971,90809,2160,1165,1
50971,92127,2358,1240,1
50971,92722,2443,1245,1
50971,93836,2409,1312,1
50971,93862,2475,1189,1
50971,96264,2580,1294,1
50971,97226,2483,1330,1
50971,97897,2046,1253,1
50971,98060,2646,1329,1
50971,98331,2108,1299,1
50971,98475,2291,1296,1
50971,98722,2365,1283,1
50971,98870,2094,1224,1
50971,99071,2345,1172,1
50971,99202,2522,1235,1
50971,99369,2195,1305,1
50971,99641,1946,1221,1
50981,88995,2302,1199,1
50981,90679,2228,1249,1
50981,90722,2139,1262,1
50981,90774,2279,1266,1
50981,90809,2139,1158,1
50981,91458,2199,1134,1
50981,92127,2342,1236,1
50981,92722,2433,1243,1
50981,93836,2398,1312,1
50981,93862,2457,1188,1
50981,96264,2567,1293,1
50981,97226,2473,1330,1
50981,98060,2633,1326,1
50981,98331,2087,1298,1
50981,98475,2274,1296,1
50981,98638,2313,1307,1
50981,98722,2355,1283,1
50981,98870,2075,1222,1
50981,99071,2332,1169,1
50981,99244,1957,1253,1
50981,99369,2181,1302,1
50981,99641,1924,1220,1
50981,99661,2461,1284,1
50991,88995,2291,1194,1
50991,90679,2216,1250,1
50991,90722,2123,1258,1
50991,90774,2269,1266,1
50991,90809,2123,1152,1
50991,92127,2328,1235,1
50991,92722,2423,1242,1
50991,93836,2388,1313,1
50991,93862,2446,1188,1
50991,96264,2554,1291,1
50991,97226,2461,1329,1
50991,98060,2625,1325,1
50991,98331,2072,1299,1
50991,98475,2258,1294,1
50991,98638,2304,1306,1
50991,98722,2343,1280,1
50991,98870,2057,1221,1
50991,99071,2316,1167,1
50991,99202,2507,1236,1
50991,99244,1945,1252,1
50991,99369,2165,1302,1
50991,99449,2447,1284,1
50991,99685,1948,1298,1
51001,88995,2275,1190,1
51001,90679,2204,1251,1
51001,90722,2104,1259,1
51001,90774,2258,1266,1
51001,90809,2106,1147,1
51001,92127,2315,1235,1
51001,92722,2412,1245,1
51001,93836,2376,1313,1
51001,93862,2429,1187,1
51001,94056,2670,1254,1
51001,96264,2543,1292,1
51001,96272,1969,1288,1
51001,97226,2450,1327,1
51001,98060,2610,1323,1
51001,98331,2053,1298,1
51001,98475,2243,1295,1
51001,98638,2294,1305,1
51001,98722,2333,1279,1
51001,99071,2302,1162,1
51001,99244,1926,1252,1
51001,99369,2151,1300,1
51001,99449,2438,1284,1
51001,99685,1933,1298,1
51001,99691,2669,1381,1
51011,88995,2263,1186,1
51011,90679,2193,1251,1
51011,90722,2082,1257,1
51011,90774,2248,1267,1
51011,90809,2086,1141,1
51011,92127,2298,1233,1
51011,92455,2672,1181,1
51011,92722,2398,1240,1
51011,93836,2365,1314,1
51011,93862,2414,1187,1
51011,94056,2660,1252,1
51011,96264,2528,1291,1
51011,96272,1957,1288,1
51011,97226,2440,1327,1
51011,98060,2599,1319,1
51011,98475,2224,1296,1
51011,98638,2278,1303,1
51011,98722,2322,1278,1
51011,99202,2495,1236,1
51011,99369,2133,1295,1
51011,99661,2424,1284,1
51011,99685,1923,1299,1
51021,88995,2250,1184,1
51021,90679,2179,1252,1
51021,90722,2067,1257,1
51021,90774,2237,1267,1
51021,90809,2070,1130,1
51021,92127,2280,1232,1
51021,92455,2658,1181,1
51021,92722,2390,1244,1
51021,93836,2352,1314,1
51021,93862,2397,1187,1
51021,94056,2647,1254,1
51021,96264,2513,1291,1
51021,96272,1945,1287,1
51021,97226,2426,1327,1
51021,98060,2589,1319,1
51021,98475,2208,1296,1
51021,98638,2267,1302,1
51021,98722,2312,1277,1
51021,99202,2488,1236,1
51021,99369,2113,1296,1
51021,99449,2408,1283,1
51021,99691,2631,1383,1
51031,88995,2234,1177,1
51031,90679,2168,1253,1
51031,90722,2050,1255,1
51031,90774,2227,1268,1
51031,92127,2261,1229,1
51031,92455,2641,1182,1
51031,92722,2377,1244,1
51031,93836,2342,1314,1
51031,93862,2385,1188,1
51031,94056,2635,1253,1
51031,96264,2497,1290,1
51031,96272,1932,1286,1
51031,97226,2417,1325,1
51031,98060,2578,1318,1
51031,98475,2189,1297,1
51031,98638,2255,1301,1
51031,98722,2302,1276,1
51031,99369,2100,1298,1
51031,99449,2398,1283,1
51031,99691,2618,1383,1
51041,88995,2220,1172,1
51041,90679,2155,1257,1
