24101,25961,2111,880,1
24101,26840,2121,824,1
24101,28360,2094,874,1
24101,29222,1808,820,1
24101,29667,2098,722,1
24101,29894,2163,795,1
24101,30064,2140,843,1
24101,30130,2150,707,1
24101,30769,1979,524,1
24101,32114,2185,881,1
24101,32373,1830,1154,1
24101,32423,1800,1121,1
24101,32452,2171,883,1
24101,32501,2097,644,1
24101,32559,1984,1122,1
24101,32583,2132,641,1
24101,32733,2155,673,1
24101,32753,1963,705,1
24101,32946,2153,883,1
24101,32982,2174,559,1
24101,33045,2181,843,1
24101,33254,2000,959,1
24101,33361,2179,882,1
24101,33365,1853,1023,1
24101,33404,2070,974,1
24101,33423,2177,560,1
24111,25961,2111,887,1
24111,26840,2119,826,1
24111,28360,2095,875,1
24111,29222,1813,818,1
24111,29667,2098,723,1
24111,29894,2162,795,1
24111,30064,2139,854,1
24111,30130,2149,708,1
24111,32373,1829,1153,1
24111,32423,1806,1119,1
24111,32501,2097,644,1
24111,32559,1982,1102,1
24111,32583,2131,641,1
24111,32753,1973,690,1
24111,33045,2181,844,1
24111,33168,1997,937,1
24111,33361,2180,883,1
24111,33365,1846,1011,1
24111,33423,2175,562,1
24111,33447,1843,1045,1
24121,25961,2112,899,1
24121,26840,2117,827,1
24121,28360,2095,877,1
24121,29222,1820,815,1
24121,29667,2098,723,1
24121,29894,2162,795,1
24121,30064,2137,852,1
24121,30130,2149,709,1
24121,32373,1831,1153,1
24121,32423,1819,1117,1
24121,32452,2171,898,1
24121,32501,2096,643,1
24121,32583,2131,641,1
24121,32733,2155,673,1
24121,32753,1976,683,1
24121,32946,2150,890,1
24121,33002,2007,1190,1
24121,33045,2181,843,1
24121,33168,1994,916,1
24121,33404,2072,972,1
24121,33411,1848,1007,1
24121,33423,2175,561,1
24121,33447,1838,1038,1
24131,25961,2111,910,1
24131,26840,2116,831,1
24131,28360,2095,877,1
24131,29222,1823,813,1
24131,29667,2098,724,1
24131,29894,2162,795,1
24131,30064,2137,857,1
24131,30130,2149,710,1
24131,32373,1830,1153,1
24131,32423,1831,1118,1
24131,32452,2171,906,1
24131,32501,2097,644,1
24131,32583,2131,641,1
24131,32753,1982,673,1
24131,32946,2149,894,1
24131,33002,2006,1169,1
24131,33045,2181,844,1
24131,33168,1996,895,1
24131,33365,1852,1008,1
24131,33404,2077,968,1
24131,33423,2174,559,1
24131,33447,1842,1040,1
24141,25961,2112,919,1
24141,26840,2117,834,1
24141,28360,2095,876,1
24141,29222,1827,806,1
24141,29667,2098,723,1
24141,29894,2163,796,1
24141,30064,2137,865,1
24141,30130,2149,710,1
24141,32373,1830,1153,1
24141,32423,1836,1117,1
24141,32452,2172,915,1
24141,32501,2097,644,1
24141,32583,2131,641,1
24141,32733,2156,673,1
24141,32753,1986,663,1
24141,32946,2149,900,1
24141,33002,2006,1146,1
24141,33045,2181,847,1
24141,33254,1995,871,1
24141,33322,2122,1179,1
24141,33404,2077,967,1
24141,33423,2175,564,1
24141,33447,1841,1038,1
24151,25961,2112,932,1
24151,26840,2116,839,1
24151,28360,2096,877,1
24151,29222,1830,802,1
24151,29667,2098,723,1
24151,29894,2162,799,1
24151,30064,2136,876,1
24151,30130,2149,710,1
24151,32114,2185,896,1
24151,32373,1833,1153,1
24151,32423,1843,1118,1
24151,32452,2172,924,1
24151,32501,2097,643,1
24151,32559,1972,1006,1
24151,32583,2131,641,1
24151,32733,2156,673,1
24151,32753,1993,656,1
24151,32946,2148,908,1
24151,32954,1976,1174,1
24151,33002,2006,1120,1
24151,33045,2181,853,1
24151,33254,1995,847,1
24151,33322,2128,1174,1
24151,33404,2079,965,1
24151,33423,2174,560,1
24151,33447,1839,1031,1
24161,25961,2112,945,1
24161,26840,2114,846,1
24161,28360,2095,877,1
24161,29222,1834,798,1
24161,29667,2098,725,1
24161,29894,2162,803,1
24161,30064,2135,885,1
24161,30130,2149,709,1
24161,32373,1833,1154,1
24161,32423,1850,1119,1
24161,32452,2171,936,1
24161,32501,2097,644,1
24161,32559,1971,986,1
24161,32583,2132,644,1
24161,32733,2156,676,1
24161,32753,2001,650,1
24161,32946,2145,918,1
24161,32954,1977,1149,1
24161,33002,2006,1100,1
24161,33045,2180,859,1
24161,33254,1994,825,1
24161,33322,2139,1169,1
24161,33404,2082,961,1
24161,33423,2174,560,1
24161,33447,1838,1028,1
24171,25961,2112,964,1
24171,26840,2113,851,1
24171,28360,2095,879,1
24171,29222,1837,792,1
24171,29667,2097,725,1
24171,29894,2162,807,1
24171,30064,2135,894,1
24171,30130,2149,712,1
24171,32373,1833,1154,1
24171,32423,1856,1120,1
24171,32452,2171,947,1
24171,32501,2097,645,1
24171,32559,1968,963,1
24171,32583,2132,645,1
24171,32733,2156,673,1
24171,32946,2145,934,1
24171,32954,1979,1127,1
24171,33045,2179,865,1
24171,33254,1992,801,1
24171,33322,2149,1161,1
24171,33404,2081,961,1
24171,33423,2174,561,1
24171,33512,1814,789,1
24181,25961,2112,974,1
24181,26840,2112,858,1
24181,28360,2094,882,1
24181,29222,1837,785,1
24181,29667,2097,727,1
24181,29894,2162,813,1
24181,30064,2134,907,1
24181,30130,2149,714,1
24181,32373,1832,1154,1
24181,32423,1864,1122,1
24181,32452,2170,957,1
24181,32501,2096,645,1
24181,32559,1968,946,1
24181,32583,2132,645,1
24181,32733,2156,673,1
24181,32946,2144,944,1
24181,32954,1980,1108,1
24181,33045,2177,871,1
24181,33254,1992,776,1
24181,33322,2159,1157,1
24181,33404,2082,961,1
24181,33423,2175,561,1
24181,33559,2082,882,1
24191,25961,2112,992,1
24191,26840,2111,860,1
24191,28360,2094,888,1
24191,29222,1840,777,1
24191,29667,2098,730,1
24191,29894,2163,820,1
24191,30064,2132,918,1
24191,30130,2149,715,1
24191,32373,1836,1154,1
24191,32423,1871,1123,1
24191,32452,2171,973,1
24191,32501,2098,644,1
24191,32559,1963,920,1
24191,32583,2132,646,1
24191,32733,2157,672,1
24191,32946,2144,962,1
24191,32954,1979,1085,1
24191,33045,2176,886,1
24191,33254,1990,753,1
24191,33322,2168,1149,1
24191,33404,2083,957,1
24191,33423,2176,560,1
24191,33577,2079,885,1
24201,25961,2112,1008,1
24201,26840,2111,866,1
24201,28360,2093,893,1
24201,29222,1846,769,1
24201,29667,2098,734,1
24201,29894,2161,826,1
24201,30064,2132,932,1
24201,30130,2149,717,1
24201,32373,1835,1154,1
24201,32423,1877,1125,1
24201,32452,2171,987,1
24201,32501,2098,646,1
24201,32559,1960,902,1
24201,32583,2133,647,1
24201,32733,2158,672,1
24201,32946,2145,975,1
24201,33002,2006,1003,1
24201,33045,2175,898,1
24201,33254,1990,725,1
24201,33322,2177,1145,1
24201,33329,2001,1174,1
24201,33404,2084,956,1
24201,33423,2175,564,1
24211,26840,2111,871,1
24211,28360,2093,902,1
24211,29222,1852,762,1
24211,29667,2099,744,1
24211,29894,2162,836,1
24211,30064,2131,947,1
24211,30130,2147,720,1
24211,32373,1834,1154,1
24211,32423,1882,1126,1
24211,32452,2171,1006,1
24211,32501,2096,644,1
24211,32559,1958,882,1
24211,32583,2134,650,1
24211,32733,2159,674,1
24211,32946,2144,992,1
24211,33002,2003,983,1
24211,33045,2172,908,1
24211,33254,1991,698,1
24211,33329,2001,1150,1
24211,33404,2084,956,1
24211,33423,2176,565,1
24221,26840,2112,875,1
24221,28360,2092,910,1
24221,29222,1857,755,1
24221,29667,2100,749,1
24221,29894,2161,845,1
24221,30064,2130,964,1
24221,30130,2148,725,1
24221,32373,1833,1153,1
24221,32423,1887,1126,1
24221,32452,2172,1024,1
24221,32501,2097,646,1
24221,32559,1956,861,1
24221,32583,2134,654,1
24221,32946,2144,1006,1
24221,32954,1975,1018,1
24221,33002,2004,959,1
24221,33045,2172,920,1
24221,33254,1992,671,1
24221,33404,2086,956,1
24221,33423,2176,564,1
24221,33604,1978,1017,1
24221,33616,1997,1119,1
24231,26840,2110,879,1
24231,28360,2086,912,1
24231,29222,1859,745,1
24231,29667,2099,758,1
24231,29894,2160,855,1
24231,30064,2129,979,1
24231,30130,2146,729,1
24231,32373,1833,1153,1
24231,32423,1894,1129,1
24231,32452,2173,1045,1
24231,32501,2097,647,1
24231,32559,1951,839,1
24231,32583,2135,658,1
24231,32946,2146,1026,1
24231,32954,1974,994,1
24231,33002,2002,932,1
24231,33045,2170,932,1
24231,33254,1993,647,1
24231,33404,2086,956,1
24231,33423,2174,563,1
24231,33616,1998,1098,1
24241,25961,2112,1085,1
24241,26840,2110,884,1
24241,28360,2083,921,1
24241,29222,1863,734,1
24241,29667,2101,767,1
24241,29894,2160,863,1
24241,30064,2128,993,1
24241,30130,2146,736,1
24241,32373,1833,1154,1
24241,32423,1899,1133,1
24241,32501,2099,651,1
24241,32559,1949,821,1
24241,32583,2133,661,1
24241,32946,2145,1040,1
24241,32954,1975,968,1
24241,33002,2002,908,1
24241,33045,2168,944,1
24241,33254,1988,620,1
24241,33423,2177,564,1
24241,33633,2056,580,1
24251,25961,2111,1102,1
24251,26840,2108,892,1
24251,28360,2082,932,1
24251,29222,1866,726,1
24251,29667,2101,777,1
24251,29894,2159,871,1
24251,30064,2128,1008,1
24251,30130,2146,745,1
24251,32114,2185,1041,1
24251,32373,1834,1154,1
24251,32423,1906,1141,1
24251,32452,2172,1085,1
24251,32501,2098,649,1
24251,32559,1947,798,1
24251,32583,2133,666,1
24251,32954,1976,946,1
24251,33002,2001,886,1
24251,33045,2166,960,1
24251,33254,1990,592,1
24251,33404,2082,947,1
24251,33423,2175,562,1
24251,33633,2061,571,1
24261,25961,2112,1117,1
24261,26840,2105,901,1
24261,28360,2074,942,1
24261,29222,1867,717,1
24261,29667,2102,789,1
24261,29894,2157,884,1
24261,30064,2128,1028,1
24261,30130,2144,752,1
24261,32373,1832,1153,1
24261,32423,1910,1145,1
24261,32452,2172,1100,1
24261,32501,2099,653,1
24261,32559,1942,777,1
24261,32583,2132,675,1
24261,33002,1999,861,1
24261,33045,2165,973,1
24261,33254,1989,564,1
24261,33404,2080,936,1
24261,33423,2177,565,1
24261,33604,1972,929,1
24261,33616,1998,1031,1
24261,33633,2068,566,1
24261,33657,1816,789,1
24261,33659,1806,702,1
24271,25961,2112,1136,1
24271,26840,2106,907,1
24271,28360,2073,950,1
24271,29222,1871,706,1
24271,29667,2102,796,1
24271,29894,2158,893,1
24271,30064,2129,1043,1
24271,30130,2146,762,1
24271,32114,2181,1082,1
24271,32373,1834,1153,1
24271,32423,1912,1148,1
24271,32452,2171,1119,1
24271,32501,2098,653,1
24271,32559,1942,759,1
24271,32583,2133,680,1
24271,32946,2149,1100,1
24271,33002,1998,834,1
24271,33045,2165,989,1
24271,33254,1987,535,1
24271,33423,2175,567,1
24271,33604,1973,906,1
24271,33616,1999,1000,1
24271,33633,2074,561,1
24271,33657,1816,789,1
24271,33659,1805,699,1
24271,33681,2082,949,1
24281,25961,2112,1152,1
24281,26840,2106,912,1
24281,28360,2068,953,1
24281,29222,1872,697,1
24281,29667,2103,806,1
24281,29894,2157,901,1
24281,30130,2145,771,1
24281,32114,2181,1095,1
24281,32373,1834,1153,1
24281,32423,1915,1157,1
24281,32452,2170,1135,1
24281,32501,2099,658,1
24281,32559,1938,742,1
24281,32583,2133,687,1
24281,32946,2152,1118,1
24281,32954,1973,880,1
24281,33002,1999,808,1
24281,33045,2165,1003,1
24281,33423,2174,571,1
24281,33616,1999,980,1
24281,33633,2082,552,1
24281,33657,1817,787,1
24291,25961,2114,1171,1
24291,26840,2104,924,1
24291,28360,2061,968,1
24291,29222,1873,686,1
24291,29667,2103,814,1
24291,29894,2156,916,1
24291,30130,2146,780,1
24291,32114,2180,1114,1
24291,32373,1833,1153,1
24291,32423,1915,1166,1
24291,32452,2171,1158,1
24291,32501,2099,660,1
24291,32559,1935,721,1
24291,32583,2132,695,1
24291,32946,2150,1138,1
24291,32954,1974,861,1
24291,33002,1996,782,1
24291,33045,2165,1022,1
24291,33423,2175,572,1
24291,33616,2001,957,1
24291,33633,2091,547,1
24291,33657,1816,788,1
24291,33707,2133,1088,1
24291,33709,2160,708,1
24301,25961,2114,1190,1
24301,26840,2104,937,1
24301,28360,2053,979,1
24301,29222,1874,677,1
24301,29667,2102,825,1
24301,29894,2157,928,1
24301,30064,2136,1108,1
24301,30130,2145,793,1
24301,32114,2181,1139,1
24301,32373,1832,1153,1
24301,32423,1918,1179,1
24301,32452,2171,1177,1
24301,32501,2097,669,1
24301,32559,1932,702,1
24301,32583,2133,709,1
24301,32946,2153,1162,1
24301,32954,1973,838,1
24301,33002,1996,755,1
24301,33045,2165,1038,1
24301,33423,2176,571,1
24301,33616,1998,933,1
24301,33633,2097,540,1
24301,33657,1816,789,1
24301,33659,1822,693,1
24301,33709,2163,718,1
24311,26840,2102,945,1
24311,29222,1875,666,1
24311,29667,2101,831,1
24311,29894,2155,941,1
24311,30064,2136,1131,1
24311,30130,2145,805,1
24311,32114,2182,1158,1
24311,32373,1832,1152,1
24311,32423,1916,1190,1
24311,32501,2099,678,1
24311,32559,1930,682,1
24311,32583,2132,717,1
24311,32946,2153,1182,1
24311,33002,1997,731,1
24311,33604,1972,815,1
24311,33616,1998,912,1
24311,33633,2104,534,1
24311,33657,1816,788,1
24311,33709,2163,731,1
24311,33732,1846,963,1
24321,26840,2099,958,1
24321,29222,1876,661,1
24321,29667,2102,839,1
24321,29894,2154,954,1
24321,30064,2137,1149,1
24321,30130,2145,813,1
24321,32114,2185,1183,1
24321,32373,1833,1153,1
24321,32501,2097,678,1
24321,32559,1930,664,1
24321,32583,2134,730,1
24321,33002,1997,702,1
24321,33423,2182,585,1
24321,33504,2146,520,1
24321,33604,1974,796,1
24321,33616,2001,889,1
24321,33633,2109,525,1
24321,33657,1816,788,1
24321,33659,1827,687,1
24321,33707,2138,1154,1
24321,33709,2163,744,1
24321,33751,1851,934,1
24331,26840,2097,974,1
24331,29222,1878,650,1
24331,29667,2103,849,1
24331,29894,2155,968,1
24331,30130,2146,825,1
24331,32373,1833,1153,1
24331,32501,2098,680,1
24331,32559,1928,646,1
24331,32583,2133,738,1
24331,33002,1997,678,1
24331,33045,2167,1087,1
24331,33423,2181,583,1
24331,33504,2147,544,1
24331,33604,1975,773,1
24331,33616,2001,869,1
24331,33633,2114,521,1
24331,33657,1816,788,1
24331,33659,1839,682,1
24331,33707,2141,1174,1
24331,33709,2163,754,1
24331,33732,1846,960,1
24341,26840,2093,985,1
24341,29222,1880,642,1
24341,29667,2104,856,1
24341,29894,2154,983,1
24341,30130,2147,835,1
24341,32373,1833,1152,1
24341,32501,2101,691,1
24341,32559,1928,629,1
24341,32583,2133,748,1
24341,32954,1975,749,1
24341,33002,1998,651,1
24341,33045,2168,1101,1
24341,33404,2084,951,1
24341,33423,2178,583,1
24341,33504,2148,564,1
24341,33616,2004,845,1
24341,33657,1817,789,1
24341,33659,1837,684,1
24341,33709,2163,767,1
24341,33754,1814,994,1
24351,26840,2088,1000,1
24351,29222,1881,635,1
24351,29667,2105,868,1
24351,29894,2155,1002,1
24351,30130,2148,844,1
24351,32373,1834,1153,1
24351,32501,2101,701,1
24351,32559,1927,610,1
24351,32583,2135,760,1
24351,32954,1977,729,1
24351,33002,1996,622,1
24351,33045,2167,1115,1
24351,33404,2084,952,1
24351,33423,2182,591,1
24351,33504,2147,590,1
24351,33616,2004,822,1
24351,33659,1845,681,1
24351,33709,2165,779,1
24351,33754,1813,990,1
24361,26840,2084,1013,1
24361,29222,1882,627,1
24361,29667,2104,876,1
24361,29894,2154,1015,1
24361,30130,2147,855,1
24361,32373,1835,1154,1
24361,32501,2100,707,1
24361,32559,1926,594,1
24361,32583,2135,772,1
24361,32954,1978,706,1
24361,33002,1997,597,1
24361,33045,2167,1128,1
24361,33404,2083,950,1
24361,33423,2180,590,1
24361,33504,2148,610,1
24361,33586,2185,941,1
24361,33604,1976,706,1
24361,33616,2003,798,1
24361,33659,1848,679,1
24361,33709,2167,799,1
24371,26840,2078,1027,1
24371,29222,1883,617,1
24371,29667,2103,884,1
24371,29894,2156,1032,1
24371,30130,2148,865,1
24371,32373,1832,1154,1
24371,32501,2100,714,1
24371,32559,1926,576,1
24371,32583,2133,784,1
24371,33002,1998,570,1
24371,33045,2167,1146,1
24371,33404,2085,950,1
24371,33423,2184,603,1
24371,33504,2150,637,1
24371,33586,2183,955,1
24371,33604,1978,684,1
24371,33616,2001,774,1
24371,33659,1853,679,1
24371,33709,2171,814,1
24371,33732,1845,941,1
24381,26840,2074,1040,1
24381,29222,1883,609,1
24381,29667,2101,898,1
24381,30130,2147,875,1
24381,32373,1832,1153,1
24381,32501,2100,716,1
24381,32559,1925,556,1
24381,32583,2133,795,1
24381,33002,1998,541,1
24381,33045,2169,1165,1
24381,33404,2084,950,1
24381,33423,2184,606,1
24381,33504,2151,662,1
24381,33586,2180,970,1
24381,33604,1978,662,1
24381,33616,2000,751,1
24381,33657,1815,788,1
24381,33659,1855,680,1
24381,33709,2171,829,1
24381,33732,1843,936,1
24381,33754,1815,980,1
24381,33828,1981,1096,1
24391,29222,1883,600,1
24391,29667,2101,910,1
24391,30130,2147,887,1
24391,32373,1832,1154,1
24391,32501,2100,723,1
24391,32559,1923,542,1
24391,32583,2133,808,1
24391,33045,2169,1181,1
24391,33423,2182,616,1
24391,33504,2149,683,1
24391,33586,2176,989,1
24391,33604,1979,641,1
24391,33616,2000,727,1
24391,33657,1815,789,1
24391,33659,1859,678,1
24391,33709,2173,847,1
24391,33732,1844,937,1
24391,33754,1813,979,1
24391,33828,1965,1115,1
24401,29222,1884,594,1
24401,29667,2099,925,1
24401,30130,2147,898,1
24401,32373,1833,1154,1
24401,32501,2100,731,1
24401,32559,1923,526,1
24401,32583,2133,822,1
24401,32954,1979,619,1
24401,33423,2183,617,1
24401,33504,2153,709,1
24401,33586,2172,1009,1
24401,33616,1999,703,1
24401,33657,1816,788,1
24401,33659,1866,674,1
24401,33709,2175,864,1
24401,33732,1845,936,1
24401,33754,1813,978,1
24401,33828,1959,1133,1
24401,33846,2151,1088,1
24411,29222,1884,586,1
24411,29667,2095,939,1
24411,30130,2146,908,1
24411,32373,1832,1154,1
24411,32501,2100,736,1
24411,32583,2132,833,1
24411,32954,1978,596,1
24411,33423,2184,624,1
24411,33504,2156,735,1
24411,33586,2169,1034,1
24411,33616,2000,682,1
24411,33657,1816,788,1
24411,33659,1873,669,1
24411,33709,2177,878,1
24411,33732,1845,935,1
24411,33754,1812,971,1
24411,33828,1945,1154,1
24411,33846,2153,1106,1
24421,29222,1884,578,1
24421,29667,2091,957,1
24421,30130,2147,919,1
24421,32373,1831,1153,1
24421,32501,2100,745,1
24421,32583,2133,841,1
24421,32954,1980,574,1
24421,33504,2158,758,1
24421,33586,2168,1048,1
24421,33616,1997,655,1
24421,33657,1816,789,1
24421,33659,1877,664,1
24421,33709,2180,897,1
24421,33754,1813,966,1
24421,33828,1931,1170,1
24421,33846,2154,1125,1
24431,28416,2185,1099,1
24431,29222,1883,569,1
24431,29667,2085,971,1
24431,30130,2145,927,1
24431,32373,1831,1153,1
24431,32501,2101,752,1
24431,32583,2133,856,1
24431,32954,1981,552,1
24431,33423,2185,635,1
24431,33504,2160,780,1
24431,33616,1997,633,1
24431,33657,1817,789,1
24431,33659,1888,661,1
24431,33709,2184,917,1
24431,33828,1919,1188,1
24431,33846,2153,1143,1
24431,33884,1844,914,1
24431,33893,1874,886,1
24441,28416,2185,1117,1
24441,29222,1884,562,1
24441,29667,2080,988,1
24441,30130,2145,940,1
24441,32373,1831,1153,1
24441,32501,2102,764,1
24441,32583,2133,863,1
24441,32954,1979,531,1
24441,33423,2185,643,1
24441,33504,2162,799,1
24441,33616,1997,611,1
24441,33657,1817,789,1
24441,33659,1899,653,1
24441,33846,2154,1159,1
24441,33884,1844,907,1
24441,33900,2164,1094,1
24441,33915,2085,949,1
24451,28416,2185,1133,1
24451,29222,1883,555,1
24451,29667,2074,1004,1
24451,30130,2145,951,1
24451,32373,1833,1154,1
24451,32501,2101,773,1
24451,32583,2133,875,1
24451,33423,2181,643,1
24451,33449,2155,522,1
24451,33504,2164,824,1
24451,33616,1995,586,1
24451,33657,1816,788,1
24451,33659,1907,650,1
24451,33846,2153,1179,1
24451,33884,1845,908,1
24451,33893,1875,878,1
24451,33900,2163,1115,1
24461,28416,2185,1148,1
24461,29222,1881,546,1
24461,29667,2067,1019,1
24461,30130,2144,960,1
24461,32373,1830,1153,1
24461,32501,2102,780,1
24461,32583,2132,890,1
24461,33423,2182,660,1
24461,33449,2154,536,1
24461,33504,2169,857,1
24461,33616,1996,561,1
24461,33657,1815,789,1
24461,33659,1916,645,1
24461,33893,1876,873,1
24461,33900,2160,1131,1
24461,33933,1995,1149,1
24471,28416,2185,1162,1
24471,29222,1881,538,1
24471,30130,2143,973,1
24471,32373,1833,1154,1
24471,32501,2101,792,1
24471,32583,2132,900,1
24471,33423,2183,664,1
24471,33449,2152,553,1
24471,33504,2170,881,1
24471,33616,1996,537,1
24471,33657,1815,789,1
24471,33659,1925,640,1
24471,33893,1876,869,1
24471,33900,2159,1149,1
24471,33933,1982,1160,1
24481,28416,2185,1181,1
24481,29222,1881,530,1
24481,30130,2142,988,1
24481,32373,1830,1153,1
24481,32501,2101,802,1
24481,32583,2133,911,1
24481,33423,2182,686,1
24481,33449,2152,573,1
24481,33504,2175,908,1
24481,33659,1937,635,1
24481,33884,1849,894,1
24481,33893,1877,867,1
24481,33900,2156,1165,1
24481,33933,1969,1173,1
24491,29222,1881,523,1
24491,30130,2142,1000,1
24491,32373,1831,1153,1
24491,32501,2101,813,1
24491,32583,2132,924,1
24491,33423,2180,691,1
24491,33449,2150,589,1
24491,33504,2175,930,1
24491,33657,1816,788,1
24491,33659,1949,633,1
24491,33893,1877,860,1
24491,33900,2154,1185,1
24491,33933,1956,1183,1
24501,30130,2143,1015,1
24501,32373,1830,1153,1
24501,32501,2100,823,1
24501,32583,2131,934,1
24501,33423,2184,687,1
24501,33449,2149,607,1
24501,33504,2179,952,1
24501,33657,1816,787,1
24501,33659,1957,630,1
24501,33992,1780,893,1
24501,33994,1944,1193,1
24501,33996,1853,861,1
