451,2,2141,809,1
451,8,2113,791,1
451,16,2148,705,1
451,33,2096,630,1
451,35,2131,764,1
451,63,2129,888,1
451,66,2119,685,1
451,85,1889,807,1
451,92,1902,924,1
451,107,1998,1107,1
451,111,1849,647,1
451,118,2057,739,1
451,132,1879,842,1
451,158,2113,757,1
451,167,2001,843,1
451,238,1984,670,1
451,276,2061,561,1
451,303,2113,891,1
451,447,1972,860,1
451,578,1843,719,1
451,595,1906,1137,1
451,620,2129,722,1
451,648,1987,704,1
451,658,1866,529,1
451,723,2119,763,1
451,737,1840,772,1
451,762,1919,775,1
451,763,1865,772,1
451,818,1862,934,1
451,872,1854,772,1
461,2,2141,810,1
461,8,2113,791,1
461,16,2148,710,1
461,33,2096,630,1
461,35,2131,765,1
461,63,2129,890,1
461,66,2119,685,1
461,85,1887,784,1
461,92,1898,895,1
461,107,1998,1106,1
461,111,1849,623,1
461,118,2055,735,1
461,132,1878,818,1
461,158,2113,757,1
461,167,2000,847,1
461,238,1984,670,1
461,276,2061,560,1
461,303,2113,891,1
461,447,1967,863,1
461,578,1843,698,1
461,595,1904,1101,1
461,620,2129,722,1
461,648,1987,703,1
461,723,2119,763,1
461,737,1839,749,1
461,762,1918,756,1
461,763,1864,753,1
461,818,1859,910,1
461,872,1855,748,1
471,2,2140,813,1
471,8,2112,792,1
471,16,2148,714,1
471,33,2096,631,1
471,35,2130,764,1
471,63,2130,895,1
471,66,2118,685,1
471,85,1886,760,1
471,92,1894,868,1
471,111,1849,601,1
471,118,2055,735,1
471,132,1876,795,1
471,158,2112,758,1
471,167,1999,850,1
471,276,2060,561,1
471,303,2113,897,1
471,447,1968,862,1
471,578,1842,679,1
471,595,1905,1079,1
471,620,2128,724,1
471,648,1986,705,1
471,723,2121,764,1
471,737,1838,728,1
471,762,1917,735,1
471,763,1863,730,1
471,818,1857,887,1
471,844,1848,1030,1
471,877,2124,900,1
481,2,2140,818,1
481,8,2112,793,1
481,16,2148,722,1
481,33,2097,633,1
481,35,2130,767,1
481,51,1779,625,1
481,63,2129,896,1
481,66,2117,686,1
481,92,1890,843,1
481,111,1848,579,1
481,118,2055,736,1
481,132,1875,772,1
481,158,2113,757,1
481,166,1886,743,1
481,167,2000,855,1
481,276,2060,562,1
481,303,2113,895,1
481,578,1842,657,1
481,620,2127,725,1
481,648,1986,707,1
481,723,2123,765,1
481,737,1838,707,1
481,762,1914,711,1
481,763,1864,713,1
481,818,1856,869,1
481,844,1847,1019,1
481,877,2122,899,1
491,2,2140,827,1
491,8,2113,793,1
