28451,43335,1841,886,1
28451,44041,1954,912,1
28451,44407,1818,719,1
28451,44660,1807,549,1
28451,46227,1959,749,1
28451,47662,1846,649,1
28451,49579,1933,820,1
28451,50413,1903,817,1
28451,50450,1843,550,1
28451,50542,1885,750,1
28451,51173,1933,754,1
28451,51897,1885,948,1
28451,52717,1883,863,1
28451,52824,1927,888,1
28451,52862,1923,653,1
28451,53093,1951,716,1
28451,53323,1940,957,1
28451,53353,1901,1168,1
28451,53460,1859,747,1
28451,53529,1954,650,1
28451,53766,1977,836,1
28451,53993,1899,1115,1
28451,54109,1993,701,1
28451,54156,1982,1143,1
28451,54161,1924,998,1
28451,54192,1880,579,1
28451,54208,1882,1150,1
28451,54257,1987,973,1
28451,54329,1939,592,1
28451,54352,1915,750,1
28451,54456,1906,950,1
28451,54530,1954,1005,1
28451,54550,1930,1119,1
28451,54551,1845,1154,1
28451,54566,2147,1010,1
28461,43335,1843,905,1
28461,44041,1958,928,1
28461,44407,1819,741,1
28461,44660,1806,555,1
28461,46227,1958,757,1
28461,47662,1844,663,1
28461,49579,1934,836,1
28461,50413,1901,829,1
28461,50450,1844,560,1
28461,50542,1884,756,1
28461,51173,1933,767,1
28461,51568,1879,630,1
28461,52717,1884,880,1
28461,52824,1925,902,1
28461,52862,1922,662,1
28461,53093,1948,726,1
28461,53460,1859,757,1
28461,53529,1953,655,1
28461,53993,1899,1133,1
28461,54109,1993,710,1
28461,54156,1983,1162,1
28461,54161,1924,1016,1
28461,54208,1882,1171,1
28461,54235,1900,1191,1
28461,54263,1882,967,1
28461,54329,1937,599,1
28461,54352,1915,758,1
28461,54456,1904,969,1
28461,54530,1954,1025,1
28461,54550,1931,1140,1
28461,54551,1845,1177,1
28461,54641,1883,1107,1
28471,43335,1842,920,1
28471,44041,1952,934,1
28471,44407,1819,756,1
28471,44660,1807,566,1
28471,46227,1957,764,1
28471,47662,1846,671,1
28471,49579,1933,855,1
28471,50413,1900,840,1
28471,50450,1843,567,1
28471,50542,1885,770,1
28471,51173,1933,785,1
28471,51568,1880,645,1
28471,51897,1882,990,1
28471,52717,1883,900,1
28471,52824,1923,921,1
28471,52862,1922,672,1
28471,53093,1945,738,1
28471,53323,1943,984,1
28471,53460,1859,768,1
28471,53529,1952,664,1
28471,53766,1969,855,1
28471,53846,1920,1091,1
28471,54109,1992,718,1
28471,54156,1980,1178,1
28471,54161,1923,1033,1
28471,54208,1882,1190,1
28471,54239,1878,598,1
28471,54329,1937,610,1
28471,54352,1914,771,1
28471,54456,1904,986,1
28471,54461,1993,854,1
28471,54500,1897,1152,1
28471,54530,1953,1040,1
28471,54550,1929,1154,1
28471,54566,2144,1022,1
28471,54573,1907,605,1
28471,54641,1881,1125,1
28481,43335,1843,940,1
28481,44041,1956,948,1
28481,44407,1820,773,1
28481,44660,1808,580,1
28481,46227,1957,772,1
28481,47662,1844,679,1
28481,49579,1933,872,1
28481,50413,1900,855,1
28481,50450,1840,574,1
28481,50542,1884,782,1
28481,51173,1934,800,1
28481,51568,1880,649,1
28481,51897,1881,1020,1
