45951,82996,1452,1129,1
45951,86103,1878,1001,1
45951,86284,1878,1038,1
45951,87970,1769,1042,1
45951,88022,1750,1018,1
45951,88146,1866,1098,1
45951,88282,1697,1042,1
45951,88470,1539,1092,1
45951,88509,1813,1105,1
45951,88591,1603,1098,1
45951,88719,1619,1099,1
45961,82996,1462,1130,1
45961,83147,1907,1117,1
45961,83236,1698,1113,1
45961,86103,1897,1001,1
45961,86284,1896,1039,1
45961,87367,1782,1044,1
45961,88022,1765,1019,1
45961,88146,1881,1098,1
45961,88470,1552,1093,1
45961,88509,1830,1106,1
45961,88690,1716,1046,1
45961,88719,1634,1100,1
45961,88738,1711,1047,1
45971,83236,1713,1115,1
45971,86103,1915,1001,1
45971,86284,1909,1038,1
45971,87367,1792,1045,1
45971,88022,1767,1018,1
45971,88146,1893,1100,1
45971,88243,1647,1102,1
45971,88470,1565,1094,1
45971,88509,1848,1107,1
45971,88675,2002,941,1
45971,88690,1728,1046,1
45981,83147,1935,1117,1
45981,83236,1733,1117,1
45981,86103,1936,1001,1
45981,86284,1928,1041,1
45981,87367,1806,1045,1
45981,88146,1912,1099,1
45981,88470,1579,1096,1
45981,88509,1865,1108,1
45981,88738,1741,1049,1
45981,88793,1671,1104,1
45991,86103,1952,1001,1
45991,86284,1940,1040,1
45991,87367,1816,1044,1
45991,88146,1924,1104,1
45991,88243,1680,1104,1
45991,88470,1588,1098,1
45991,88509,1883,1112,1
45991,88708,1694,1016,1
45991,88738,1753,1048,1
45991,88796,1839,1087,1
46001,83236,1768,1120,1
46001,86103,1970,1003,1
46001,86284,1959,1042,1
46001,87367,1826,1043,1
46001,88146,1941,1106,1
46001,88243,1700,1105,1
46001,88470,1605,1101,1
46001,88509,1901,1113,1
46001,88551,1704,1015,1
46001,88738,1766,1050,1
46001,88796,1862,1090,1
46001,88867,1722,1016,1
46011,83236,1784,1120,1
46011,86284,1971,1043,1
46011,87367,1839,1043,1
46011,87970,1843,1043,1
46011,88146,1954,1107,1
46011,88243,1718,1106,1
46011,88470,1623,1102,1
46011,88509,1919,1116,1
46011,88738,1777,1052,1
46011,88796,1874,1093,1
46011,88867,1732,1018,1
46021,82996,1523,1130,1
46021,83236,1800,1121,1
46021,87970,1850,1044,1
46021,88146,1961,1107,1
46021,88243,1738,1107,1
46021,88470,1634,1101,1
46021,88509,1932,1118,1
46021,88796,1897,1094,1
46021,88867,1747,1018,1
46031,82996,1532,1130,1
46031,83236,1816,1121,1
46031,87367,1867,1045,1
46031,88146,1977,1107,1
46031,88243,1759,1107,1
46031,88470,1650,1103,1
46031,88509,1949,1122,1
46031,88796,1909,1095,1
46031,88867,1766,1017,1
46041,82996,1540,1130,1
46041,83053,1441,1134,1
46041,83236,1833,1124,1
46041,87367,1879,1047,1
46041,88146,1986,1108,1
46041,88243,1776,1107,1
46041,88470,1667,1106,1
46041,88509,1961,1122,1
46041,88796,1928,1098,1
46041,88947,1961,1080,1
46051,83053,1453,1133,1
46051,83236,1848,1124,1
46051,88146,1997,1108,1
46051,88243,1797,1107,1
46051,88470,1683,1109,1
46051,88509,1980,1127,1
46051,88796,1942,1098,1
46061,83053,1466,1133,1
46061,83236,1859,1125,1
46061,87367,1908,1048,1
46061,88243,1810,1106,1
46061,88470,1702,1112,1
46061,88509,1988,1130,1
46061,88738,1840,1055,1
46061,88796,1959,1099,1
46071,83053,1473,1134,1
46071,83236,1872,1126,1
46071,88243,1833,1107,1
46071,88470,1715,1116,1
46071,88796,1970,1099,1
46081,82996,1590,1128,1
46081,83053,1487,1133,1
46081,83236,1888,1126,1
46081,84250,1444,1109,1
46081,88243,1842,1103,1
46081,88470,1730,1121,1
46081,88796,1989,1100,1
46091,82996,1598,1128,1
46091,83053,1497,1131,1
46091,83236,1900,1126,1
46091,84250,1459,1106,1
46091,88243,1868,1104,1
46091,88470,1749,1125,1
46091,88796,1999,1102,1
46101,82996,1605,1127,1
46101,83053,1507,1131,1
46101,84250,1478,1106,1
46101,87970,1965,1051,1
46101,88243,1880,1102,1
46101,88470,1764,1134,1
46111,82996,1618,1128,1
46111,83053,1517,1131,1
46111,84250,1495,1106,1
46111,87970,1984,1050,1
46111,88243,1894,1100,1
46111,88470,1780,1140,1
46111,88867,1887,1010,1
46111,89104,1922,1058,1
46121,82996,1632,1127,1
46121,83053,1527,1129,1
46121,84250,1510,1105,1
46121,87367,2003,1051,1
46121,88243,1912,1097,1
46121,88470,1791,1147,1
46121,89104,1936,1058,1
46131,82996,1646,1128,1
46131,83053,1539,1130,1
46131,84250,1526,1104,1
46131,84956,1455,1090,1
46131,88243,1930,1098,1
46131,88470,1807,1153,1
46131,89104,1950,1058,1
46141,82996,1661,1130,1
46141,83053,1551,1130,1
46141,84250,1541,1100,1
46141,84956,1473,1087,1
46141,88243,1949,1096,1
46141,88470,1822,1162,1
46141,89189,1965,1059,1
46151,82996,1674,1130,1
46151,83053,1559,1130,1
46151,84250,1558,1102,1
46151,84956,1496,1085,1
46151,88243,1964,1096,1
46151,88867,1946,1019,1
46161,82996,1690,1130,1
46161,83053,1572,1130,1
46161,84250,1575,1101,1
46161,84956,1517,1083,1
46161,88243,1980,1093,1
46161,88867,1965,1019,1
46171,82996,1707,1129,1
46171,83053,1585,1129,1
46171,84250,1591,1102,1
46171,88867,1981,1025,1
46181,82996,1720,1128,1
46181,83053,1597,1130,1
46181,84250,1605,1102,1
46191,82996,1737,1128,1
46191,83053,1613,1130,1
46191,83490,1447,1124,1
46191,84250,1619,1101,1
46201,82996,1750,1127,1
46201,83053,1624,1129,1
46201,83490,1462,1124,1
