29701,45436,2401,1173,1
29701,46325,2541,1229,1
29701,47226,2530,1266,1
29701,47661,2612,1255,1
29701,47826,2492,1145,1
29701,48336,2663,1268,1
29701,48691,2616,1193,1
29701,49249,2672,1158,1
29701,50931,2642,1227,1
29701,51541,2607,1154,1
29701,51702,2282,1251,1
29701,52580,2359,1143,1
29701,53245,2416,1287,1
29701,53302,1963,1401,1
29701,53536,2589,1221,1
29701,53836,2665,1243,1
29701,53897,2464,1299,1
29701,53970,2099,1381,1
29701,53971,2123,1239,1
29701,54014,2419,1265,1
29701,54096,2516,1305,1
29701,54099,2477,1225,1
29701,54165,2602,1327,1
29701,54175,2359,1368,1
29701,54179,2416,1220,1
29711,45436,2392,1171,1
29711,46325,2543,1230,1
29711,47226,2529,1266,1
29711,47661,2611,1256,1
29711,47826,2487,1144,1
29711,48336,2662,1268,1
29711,49249,2672,1157,1
29711,50931,2643,1228,1
29711,51541,2603,1152,1
29711,51702,2270,1250,1
29711,52580,2350,1144,1
29711,52841,2447,1245,1
29711,53245,2413,1287,1
29711,53302,1964,1403,1
29711,53536,2587,1223,1
29711,53725,2651,1233,1
29711,53836,2664,1242,1
29711,53897,2464,1300,1
29711,53970,2100,1382,1
29711,53971,2100,1239,1
29711,54014,2419,1266,1
29711,54096,2515,1305,1
29711,54099,2470,1226,1
29711,54126,2368,1240,1
29711,54150,2407,1222,1
29711,54165,2589,1327,1
29711,54175,2350,1371,1
29711,54201,2608,1193,1
29711,54209,2392,1316,1
29711,54212,2517,1287,1
29721,45436,2385,1171,1
29721,46325,2540,1229,1
29721,47226,2526,1265,1
29721,47661,2610,1255,1
29721,47826,2482,1144,1
29721,48336,2661,1268,1
29721,49249,2671,1156,1
29721,50931,2643,1230,1
29721,51541,2603,1153,1
29721,51702,2257,1246,1
29721,52580,2339,1143,1
29721,53302,1963,1400,1
29721,53536,2585,1220,1
29721,53687,2399,1222,1
29721,53725,2652,1234,1
29721,53836,2665,1243,1
29721,53897,2464,1299,1
29721,53971,2082,1241,1
29721,54014,2417,1266,1
29721,54096,2513,1305,1
29721,54099,2465,1226,1
29721,54126,2360,1242,1
29721,54175,2345,1376,1
29721,54179,2403,1223,1
29721,54201,2603,1192,1
29721,54226,2371,1129,1
29731,45436,2372,1169,1
29731,46325,2540,1228,1
29731,47226,2523,1266,1
29731,47661,2609,1255,1
29731,47826,2475,1144,1
29731,48336,2660,1269,1
29731,49249,2670,1157,1
29731,51541,2598,1151,1
29731,51702,2239,1240,1
29731,52580,2324,1142,1
29731,53302,1964,1400,1
29731,53536,2581,1219,1
29731,53822,2455,1226,1
29731,53836,2664,1243,1
29731,53897,2464,1299,1
29731,53971,2057,1243,1
29731,54014,2418,1265,1
29731,54096,2513,1305,1
29731,54150,2381,1220,1
29731,54158,2637,1229,1
29731,54175,2331,1380,1
29731,54201,2598,1189,1
29741,45436,2361,1168,1
29741,46325,2530,1225,1
29741,47226,2521,1264,1
29741,47661,2606,1253,1
29741,47826,2469,1144,1
29741,48336,2660,1268,1
29741,49249,2670,1156,1
29741,51541,2594,1150,1
29741,51702,2223,1236,1
29741,52580,2322,1142,1
29741,53302,1964,1400,1
29741,53536,2580,1218,1
29741,53822,2447,1228,1
29741,53836,2664,1242,1
29741,53897,2463,1299,1
29741,54014,2413,1264,1
29741,54096,2513,1303,1
29741,54150,2370,1222,1
29741,54158,2632,1228,1
29741,54175,2319,1382,1
29741,54201,2595,1189,1
29741,54209,2352,1310,1
29741,54237,2478,1269,1
29751,45436,2353,1168,1
29751,46325,2524,1224,1
29751,47226,2522,1264,1
29751,47661,2603,1254,1
29751,47826,2461,1144,1
29751,48336,2660,1268,1
29751,49249,2664,1156,1
29751,51541,2588,1150,1
29751,51702,2205,1232,1
29751,52580,2317,1141,1
29751,53302,1964,1402,1
29751,53536,2579,1217,1
29751,53822,2432,1226,1
29751,53836,2663,1243,1
29751,53897,2460,1299,1
29751,53970,2110,1382,1
29751,53971,2001,1241,1
29751,54014,2407,1264,1
29751,54096,2512,1304,1
29751,54150,2356,1220,1
29751,54158,2628,1227,1
29751,54165,2520,1328,1
29751,54175,2312,1382,1
29751,54201,2590,1186,1
29751,54247,2396,1242,1
29761,45436,2339,1170,1
29761,46325,2523,1222,1
29761,47226,2519,1263,1
29761,47661,2601,1254,1
29761,47826,2455,1143,1
