951,2,2475,1248,1
951,6,2547,1215,1
951,12,2514,1326,1
951,34,2409,1277,1
951,39,2349,1267,1
951,46,2358,1290,1
951,47,2356,1177,1
951,123,2403,1325,1
951,282,2547,1300,1
951,554,2365,1206,1
951,666,1954,1168,1
951,769,2369,1223,1
951,1069,2423,1223,1
951,1195,2500,1351,1
951,1533,2484,1313,1
951,1536,2580,1268,1
951,1550,2369,1251,1
951,1598,2511,1275,1
951,1723,2437,1341,1
951,1765,1935,1222,1
951,1869,2403,1306,1
951,1982,2440,1178,1
951,1988,2010,1246,1
951,1991,2535,1278,1
951,1992,2357,1222,1
961,2,2475,1247,1
961,6,2546,1215,1
961,12,2513,1327,1
961,34,2408,1276,1
961,39,2346,1266,1
961,46,2361,1289,1
961,47,2355,1177,1
961,123,2402,1324,1
961,282,2545,1300,1
961,554,2363,1207,1
961,666,1956,1185,1
961,769,2369,1223,1
961,1069,2423,1224,1
961,1195,2499,1351,1
961,1535,2373,1314,1
961,1536,2579,1268,1
961,1550,2367,1249,1
961,1598,2507,1275,1
961,1723,2435,1341,1
961,1765,1934,1240,1
961,1806,2377,1250,1
961,1869,2407,1306,1
961,1894,2500,1314,1
961,1898,2417,1216,1
961,1957,2480,1310,1
961,1982,2437,1177,1
961,1991,2534,1276,1
961,1992,2357,1222,1
961,2020,2353,1216,1
961,2036,2453,1312,1
971,2,2475,1247,1
971,6,2545,1215,1
971,12,2513,1326,1
971,34,2408,1276,1
971,39,2346,1264,1
971,46,2360,1290,1
971,47,2355,1177,1
971,123,2402,1324,1
971,282,2545,1301,1
971,554,2364,1207,1
971,666,1954,1196,1
971,1069,2423,1225,1
971,1195,2498,1351,1
971,1533,2486,1312,1
971,1535,2373,1314,1
971,1536,2579,1268,1
971,1550,2368,1248,1
971,1598,2503,1275,1
971,1723,2436,1341,1
971,1765,1934,1260,1
971,1894,2501,1314,1
971,1898,2417,1216,1
971,1957,2480,1309,1
971,1982,2437,1177,1
971,1991,2533,1276,1
971,1992,2360,1223,1
971,2020,2353,1216,1
971,2034,2375,1320,1
971,2038,2345,1281,1
971,2040,2396,1216,1
981,2,2474,1246,1
981,6,2545,1214,1
981,34,2407,1276,1
981,39,2346,1264,1
981,46,2359,1290,1
981,47,2353,1176,1
981,123,2402,1324,1
981,282,2544,1301,1
981,554,2365,1203,1
981,666,1957,1217,1
981,990,2424,1235,1
981,1069,2423,1223,1
981,1195,2497,1351,1
981,1535,2372,1313,1
981,1536,2579,1268,1
981,1550,2368,1249,1
981,1598,2502,1275,1
981,1723,2435,1342,1
981,1765,1930,1286,1
981,1894,2502,1314,1
981,1898,2419,1217,1
981,1924,2352,1222,1
981,1957,2481,1310,1
981,1982,2435,1177,1
981,1991,2533,1276,1
981,1992,2359,1224,1
981,2020,2353,1216,1
981,2038,2345,1280,1
981,2039,2493,1313,1
981,2040,2395,1217,1
981,2062,2361,1207,1
991,2,2475,1246,1
991,6,2546,1215,1
991,34,2406,1276,1
991,39,2346,1266,1
991,46,2359,1289,1
991,47,2354,1176,1
991,123,2401,1324,1
991,282,2543,1301,1
991,554,2365,1203,1
991,666,1955,1231,1
991,990,2423,1235,1
991,1069,2423,1223,1
991,1195,2496,1351,1
991,1533,2479,1309,1
991,1536,2579,1268,1
991,1550,2368,1249,1
991,1598,2501,1275,1
991,1723,2435,1342,1
991,1765,1929,1302,1
991,1806,2378,1250,1
991,1894,2501,1311,1
991,1898,2421,1216,1
991,1924,2350,1221,1
991,1982,2436,1177,1
991,1988,2005,1314,1
991,1991,2533,1276,1
991,1992,2360,1224,1
991,2020,2348,1216,1
991,2038,2343,1280,1
991,2040,2393,1216,1
991,2062,2360,1207,1
1001,2,2474,1246,1
1001,6,2544,1215,1
1001,34,2406,1275,1
1001,39,2347,1266,1
1001,46,2359,1289,1
1001,47,2353,1176,1
1001,123,2401,1324,1
1001,282,2542,1300,1
1001,666,1956,1250,1
1001,769,2354,1286,1
1001,990,2423,1235,1
1001,1069,2423,1222,1
1001,1195,2495,1351,1
1001,1550,2370,1249,1
1001,1598,2501,1275,1
1001,1723,2432,1342,1
1001,1765,1925,1321,1
1001,1894,2503,1314,1
1001,1982,2437,1177,1
1001,1988,2001,1327,1
1001,1991,2534,1276,1
1001,1992,2358,1224,1
1001,2020,2348,1217,1
1001,2038,2346,1280,1
1001,2040,2394,1216,1
1001,2062,2361,1208,1
1011,2,2473,1246,1
1011,6,2544,1215,1
1011,31,1953,1142,1
1011,34,2408,1276,1
1011,39,2347,1266,1
1011,46,2359,1289,1
1011,47,2350,1176,1
1011,123,2401,1324,1
1011,282,2542,1299,1
1011,554,2366,1206,1
1011,666,1957,1265,1
1011,990,2422,1235,1
1011,1069,2424,1222,1
1011,1195,2495,1351,1
1011,1550,2370,1249,1
1011,1598,2502,1275,1
1011,1723,2432,1341,1
1011,1894,2502,1314,1
1011,1924,2351,1222,1
1011,1982,2435,1177,1
1011,1988,2001,1346,1
1011,1991,2534,1277,1
1011,1992,2362,1224,1
1011,2020,2348,1217,1
1011,2038,2343,1281,1
1011,2040,2395,1216,1
1011,2062,2362,1208,1
1011,2082,2350,1210,1
1011,2106,2327,1255,1
1021,2,2473,1245,1
1021,6,2544,1216,1
1021,31,1949,1151,1
1021,34,2408,1276,1
1021,39,2347,1266,1
1021,46,2358,1289,1
1021,47,2346,1176,1
1021,123,2401,1324,1
1021,282,2542,1300,1
1021,477,2529,1253,1
1021,666,1961,1284,1
1021,990,2422,1235,1
1021,1069,2423,1220,1
1021,1195,2495,1351,1
1021,1550,2370,1249,1
1021,1598,2501,1275,1
1021,1723,2432,1341,1
1021,1765,1925,1364,1
1021,1924,2350,1222,1
1021,1982,2437,1177,1
1021,1988,2000,1365,1
1021,1991,2533,1277,1
1021,1992,2362,1224,1
1021,2020,2347,1218,1
1021,2038,2343,1281,1
1021,2040,2395,1216,1
1021,2062,2365,1207,1
1021,2075,2488,1274,1
1021,2082,2349,1210,1
1021,2106,2326,1255,1
1031,2,2473,1246,1
1031,6,2542,1216,1
1031,31,1949,1171,1
1031,34,2405,1275,1
1031,39,2346,1267,1
1031,46,2356,1289,1
1031,47,2347,1175,1
1031,123,2400,1324,1
1031,282,2543,1301,1
1031,477,2527,1252,1
1031,666,1958,1300,1
1031,990,2422,1233,1
1031,1069,2423,1220,1
1031,1195,2494,1351,1
1031,1550,2369,1249,1
1031,1598,2501,1276,1
1031,1723,2432,1340,1
1031,1765,1924,1374,1
1031,1924,2350,1222,1
1031,1957,2473,1311,1
1031,1982,2434,1178,1
1031,1988,1999,1382,1
1031,1991,2532,1276,1
1031,1992,2361,1224,1
1031,2038,2343,1280,1
1031,2040,2395,1217,1
1031,2062,2366,1206,1
1041,2,2473,1245,1
1041,6,2540,1217,1
1041,31,1946,1185,1
1041,34,2405,1275,1
1041,39,2346,1266,1
1041,46,2355,1289,1
1041,47,2344,1175,1
1041,123,2401,1324,1
1041,282,2538,1299,1
1041,666,1959,1317,1
1041,990,2421,1236,1
1041,1069,2423,1221,1
1041,1195,2494,1351,1
1041,1550,2370,1249,1
1041,1723,2431,1341,1
1041,1765,1923,1398,1
1041,1988,1999,1402,1
1041,1991,2531,1276,1
1041,1992,2359,1224,1
1041,2020,2362,1206,1
1041,2040,2397,1217,1
1041,2044,2050,1142,1
1041,2075,2493,1275,1
1041,2158,2527,1275,1
1051,2,2474,1244,1
1051,6,2541,1216,1
1051,31,1944,1204,1
1051,34,2404,1275,1
1051,39,2346,1267,1
1051,46,2353,1288,1
1051,47,2345,1175,1
1051,123,2401,1324,1
1051,282,2539,1300,1
1051,554,2394,1224,1
1051,990,2419,1235,1
