18951,25435,1738,1389,1
18951,25740,1701,1401,1
18951,25744,1699,1471,1
18951,26664,1710,1537,1
18951,27197,1784,1489,1
18951,27598,1676,1426,1
18951,29890,1677,1557,1
18951,30175,1789,1557,1
18951,31279,1794,1411,1
18951,32257,1742,1487,1
18951,33191,1739,1567,1
18951,34511,1812,1431,1
18951,34853,1683,1378,1
18961,25435,1739,1390,1
18961,25740,1701,1403,1
18961,25744,1699,1471,1
18961,26664,1710,1537,1
18961,27197,1784,1488,1
18961,27598,1676,1426,1
18961,29890,1677,1556,1
18961,30175,1788,1557,1
18961,31279,1794,1413,1
18961,32257,1742,1486,1
18961,33191,1739,1566,1
18961,34853,1683,1374,1
18971,25435,1739,1390,1
18971,25740,1701,1402,1
18971,25744,1699,1471,1
18971,26664,1710,1537,1
18971,27197,1784,1489,1
18971,27598,1676,1427,1
18971,29890,1677,1557,1
18971,30175,1788,1557,1
18971,31279,1793,1412,1
18971,32257,1742,1486,1
18971,33191,1739,1567,1
18971,34511,1811,1431,1
18971,34853,1683,1377,1
18971,35074,1706,1346,1
18981,25435,1738,1390,1
18981,25740,1701,1402,1
18981,25744,1699,1471,1
18981,26664,1710,1537,1
18981,27197,1784,1489,1
18981,27598,1676,1426,1
18981,29890,1677,1556,1
18981,30175,1788,1556,1
18981,31279,1793,1414,1
18981,32257,1742,1485,1
18981,33191,1739,1567,1
18981,34511,1810,1432,1
18981,34853,1683,1377,1
18991,25435,1738,1389,1
18991,25740,1701,1402,1
18991,25744,1699,1470,1
18991,26664,1710,1537,1
18991,27197,1784,1490,1
18991,27598,1676,1426,1
18991,29890,1677,1556,1
18991,30175,1788,1557,1
18991,31279,1793,1410,1
18991,32257,1742,1485,1
18991,33191,1739,1567,1
18991,34050,1833,1443,1
18991,34511,1811,1431,1
18991,34853,1683,1378,1
19001,25435,1739,1390,1
19001,25740,1701,1402,1
19001,25744,1699,1471,1
19001,26664,1710,1537,1
19001,27197,1784,1487,1
19001,27598,1676,1427,1
19001,29890,1677,1557,1
19001,30175,1787,1558,1
19001,31279,1794,1412,1
19001,32257,1742,1486,1
19001,33191,1740,1567,1
19001,34050,1833,1443,1
19001,34511,1812,1431,1
19001,34853,1684,1374,1
19011,25435,1739,1389,1
19011,25740,1701,1402,1
19011,25744,1699,1470,1
19011,26664,1710,1537,1
19011,27197,1784,1489,1
19011,27598,1676,1426,1
19011,29890,1677,1557,1
19011,30175,1788,1557,1
19011,31279,1794,1412,1
19011,32257,1742,1486,1
19011,33191,1740,1567,1
19011,34050,1834,1443,1
19011,34511,1812,1430,1
19011,34853,1683,1378,1
19011,35167,1775,1402,1
19021,25435,1739,1390,1
19021,25740,1701,1401,1
19021,25744,1699,1471,1
19021,26664,1710,1538,1
19021,27197,1784,1488,1
19021,27598,1676,1427,1
19021,29890,1677,1558,1
19021,30175,1788,1557,1
19021,31279,1794,1414,1
19021,32257,1742,1487,1
19021,33191,1740,1566,1
19021,34050,1832,1444,1
19021,34511,1812,1430,1
19021,34853,1682,1378,1
19021,35167,1775,1403,1
19031,25435,1739,1389,1
19031,25740,1701,1402,1
