5451,1735,1727,1282,1
5451,3316,1831,1403,1
5451,3929,1756,1538,1
5451,5859,1800,1218,1
5451,7880,1785,1370,1
5451,8546,1695,1471,1
5451,8794,1682,1454,1
5451,8904,1770,1379,1
5451,9139,1675,1507,1
5451,9308,1705,1430,1
5451,9324,1789,1538,1
5451,9335,1827,1480,1
5451,9367,1767,1446,1
5451,9437,1697,1513,1
5451,9455,1716,1460,1
5451,9483,1749,1478,1
5451,9485,1773,1282,1
5451,9497,1711,1542,1
5451,9536,1716,1121,1
5451,9633,1740,1389,1
5451,9689,1796,1476,1
5451,9760,1755,1149,1
5451,9764,1686,1341,1
5451,9779,1681,1424,1
5451,9834,1689,1545,1
5451,9879,1763,1106,1
5451,9900,1676,1214,1
5451,9931,1704,1415,1
5451,9953,1689,1241,1
5451,10009,1729,1365,1
5451,10033,1694,1436,1
5451,10074,1818,1455,1
5451,10100,1703,1403,1
5451,10111,1710,1344,1
5461,1735,1726,1266,1
5461,3316,1835,1397,1
5461,3929,1757,1533,1
5461,5859,1799,1199,1
5461,6560,1793,1239,1
5461,7880,1788,1356,1
5461,8546,1698,1464,1
5461,8884,1697,1507,1
5461,8904,1770,1357,1
5461,9139,1677,1498,1
5461,9308,1705,1429,1
5461,9335,1827,1474,1
5461,9367,1767,1433,1
5461,9450,1712,1555,1
5461,9455,1719,1454,1
5461,9497,1711,1543,1
5461,9621,1771,1260,1
5461,9689,1795,1457,1
5461,9693,1752,1467,1
5461,9760,1756,1128,1
5461,9764,1685,1317,1
5461,9779,1684,1414,1
5461,9824,1760,1205,1
5461,9834,1691,1543,1
5461,9931,1704,1394,1
5461,10009,1731,1351,1
5461,10015,1789,1527,1
5461,10071,1815,1124,1
5461,10100,1705,1398,1
5461,10111,1710,1332,1
5461,10141,1737,1389,1
5471,1735,1725,1248,1
5471,3316,1842,1399,1
5471,3929,1756,1518,1
5471,5859,1800,1177,1
5471,7880,1786,1338,1
5471,8449,1772,1249,1
5471,8546,1698,1461,1
5471,8884,1698,1500,1
5471,9139,1678,1494,1
5471,9308,1713,1430,1
5471,9335,1827,1470,1
5471,9367,1768,1423,1
5471,9455,1719,1446,1
5471,9621,1771,1236,1
5471,9689,1793,1444,1
5471,9693,1753,1451,1
5471,9760,1755,1105,1
5471,9764,1687,1309,1
5471,9779,1686,1399,1
5471,9834,1689,1543,1
5471,9900,1673,1193,1
5471,9953,1684,1228,1
5471,10015,1788,1513,1
5471,10100,1707,1391,1
5471,10141,1742,1378,1
5471,10154,1737,1545,1
5481,1735,1725,1231,1
5481,3316,1841,1397,1
5481,3929,1759,1506,1
5481,5859,1798,1155,1
5481,7880,1787,1322,1
5481,8546,1699,1450,1
5481,8794,1689,1431,1
5481,8869,1812,1418,1
5481,8884,1697,1493,1
5481,8904,1771,1323,1
5481,9074,1713,1404,1
5481,9139,1682,1487,1
5481,9324,1789,1495,1
5481,9335,1827,1462,1
5481,9367,1767,1406,1
5481,9437,1712,1515,1
5481,9455,1721,1437,1
5481,9621,1772,1220,1
5481,9689,1793,1426,1
5481,9693,1753,1441,1
5481,9779,1686,1390,1
5481,9824,1760,1166,1
5481,9834,1690,1538,1
5481,9928,1713,1569,1
5481,9931,1711,1390,1
5481,10100,1714,1379,1
5481,10141,1745,1368,1
5481,10162,1780,1123,1
5481,10190,1688,1282,1
5481,10192,1738,1492,1
5491,1735,1726,1213,1
5491,3316,1840,1395,1
5491,3929,1760,1495,1
5491,5859,1799,1136,1
5491,6560,1787,1167,1
5491,7880,1785,1298,1
5491,8546,1698,1452,1
5491,8884,1698,1488,1
5491,8904,1769,1294,1
5491,9139,1682,1476,1
5491,9308,1713,1402,1
5491,9324,1788,1476,1
5491,9367,1768,1391,1
5491,9558,1746,1559,1
5491,9693,1755,1423,1
5491,9718,1691,1419,1
5491,9764,1705,1320,1
5491,9779,1686,1375,1
5491,9834,1690,1535,1
5491,9928,1712,1560,1
5491,9953,1684,1202,1
5491,10009,1737,1297,1
5491,10036,1744,1364,1
5491,10100,1716,1372,1
5491,10101,1699,1443,1
5491,10111,1707,1316,1
5491,10154,1738,1530,1
5491,10172,1702,1444,1
5491,10190,1690,1265,1
5491,10211,1770,1202,1
5501,1735,1727,1197,1
5501,3316,1846,1397,1
5501,3929,1760,1481,1
5501,5041,1782,1561,1
5501,5859,1799,1111,1
5501,6560,1788,1148,1
5501,7880,1788,1287,1
5501,8794,1695,1412,1
5501,8884,1702,1482,1
5501,8904,1771,1275,1
5501,9139,1682,1471,1
5501,9308,1711,1393,1
5501,9324,1789,1459,1
5501,9367,1770,1370,1
5501,9437,1740,1521,1
5501,9455,1725,1421,1
5501,9693,1758,1412,1
5501,9718,1693,1421,1
5501,9764,1706,1315,1
5501,9779,1688,1366,1
5501,9834,1691,1529,1
5501,9900,1672,1156,1
