43951,55305,2439,1130,1
43951,56022,2561,1226,1
43951,56083,2671,1147,1
43951,56108,2528,1138,1
43951,58747,2484,1188,1
43951,58917,2518,1285,1
43951,59070,2621,1267,1
43951,60004,2543,1186,1
43951,60171,1975,1364,1
43951,60208,2474,1167,1
43951,60225,1938,1402,1
43951,60366,2510,1353,1
43951,60951,1927,1250,1
43951,60960,2375,1243,1
43951,61033,2576,1261,1
43951,61041,2411,1303,1
43951,61042,2426,1297,1
43951,61043,2391,1312,1
43961,55305,2437,1129,1
43961,56022,2559,1226,1
43961,56083,2671,1146,1
43961,56108,2528,1138,1
43961,58747,2478,1190,1
43961,58917,2516,1285,1
43961,59070,2622,1267,1
43961,60004,2536,1184,1
43961,60171,1975,1363,1
43961,60225,1939,1402,1
43961,60960,2362,1239,1
43961,61022,2468,1169,1
43961,61033,2570,1260,1
43961,61042,2425,1295,1
43961,61043,2382,1308,1
43971,55305,2434,1130,1
43971,56022,2556,1225,1
43971,56083,2669,1146,1
43971,56108,2527,1137,1
43971,58747,2475,1189,1
43971,58917,2512,1284,1
43971,59070,2620,1267,1
43971,60004,2527,1182,1
43971,60171,1975,1363,1
43971,60208,2453,1167,1
43971,60225,1938,1401,1
43971,60960,2351,1237,1
43971,61033,2564,1260,1
43971,61042,2424,1293,1
43971,61043,2376,1300,1
43971,61078,2486,1294,1
43981,55305,2429,1129,1
43981,56022,2555,1226,1
43981,56083,2671,1147,1
43981,56108,2526,1135,1
43981,58917,2513,1283,1
43981,59070,2621,1266,1
43981,60171,1975,1362,1
43981,60225,1939,1400,1
43981,60912,2417,1232,1
43981,60960,2336,1235,1
43981,61022,2437,1169,1
43981,61033,2554,1259,1
43981,61042,2423,1293,1
43981,61043,2369,1296,1
43981,61062,2487,1210,1
43981,61078,2488,1295,1
43981,61098,2459,1369,1
43991,55305,2424,1129,1
43991,56022,2551,1225,1
43991,56083,2670,1146,1
43991,56108,2528,1136,1
43991,58747,2449,1187,1
43991,58917,2510,1283,1
43991,59070,2619,1265,1
43991,60004,2522,1184,1
43991,60171,1975,1363,1
43991,60208,2425,1168,1
43991,60225,1939,1402,1
43991,60960,2325,1234,1
43991,61022,2425,1169,1
43991,61033,2541,1258,1
43991,61041,2483,1293,1
43991,61042,2417,1291,1
43991,61043,2360,1289,1
43991,61078,2482,1294,1
44001,55305,2416,1130,1
44001,56022,2546,1225,1
44001,56108,2527,1136,1
