22701,33747,2505,1218,1
22701,36502,2554,1218,1
22701,37960,2502,1155,1
22701,38531,2615,1257,1
22701,38546,2669,1270,1
22701,38776,2456,1187,1
22701,39577,2373,1129,1
22701,40127,2433,1193,1
22701,40347,2556,1287,1
22701,40383,2600,1200,1
22701,40551,2657,1182,1
22701,40793,2549,1265,1
22701,40948,2418,1325,1
22701,41062,2124,1357,1
22701,41100,2619,1283,1
22701,41109,1967,1393,1
22701,41824,1935,1398,1
22701,42136,2493,1241,1
22701,42207,2616,1271,1
22701,42235,2450,1220,1
22701,42255,2487,1133,1
22701,42267,2433,1141,1
22711,33747,2504,1218,1
22711,36502,2553,1217,1
22711,37960,2501,1155,1
22711,38531,2614,1256,1
22711,38546,2668,1270,1
22711,38776,2454,1186,1
22711,39577,2373,1129,1
22711,39676,2607,1158,1
22711,40127,2434,1194,1
22711,40347,2556,1286,1
22711,40383,2598,1200,1
22711,40551,2657,1182,1
22711,40948,2413,1325,1
22711,41062,2125,1357,1
22711,41100,2618,1283,1
22711,41109,1970,1392,1
22711,41824,1935,1399,1
22711,42136,2494,1241,1
22711,42207,2616,1271,1
22711,42235,2450,1219,1
22711,42239,2429,1235,1
22711,42255,2486,1133,1
22711,42267,2430,1143,1
22721,33747,2498,1218,1
22721,36502,2552,1218,1
22721,37960,2498,1154,1
22721,38531,2614,1256,1
22721,38546,2668,1270,1
22721,38776,2453,1186,1
22721,39577,2375,1130,1
22721,40127,2435,1193,1
22721,40347,2558,1287,1
22721,40383,2597,1199,1
22721,40551,2658,1183,1
22721,40948,2408,1324,1
22721,41062,2124,1357,1
22721,41100,2618,1283,1
22721,41824,1932,1400,1
22721,41874,1985,1384,1
22721,42136,2489,1241,1
22721,42207,2615,1270,1
22721,42231,2349,1238,1
22721,42239,2427,1235,1
22721,42298,2063,1309,1
22731,33747,2496,1218,1
22731,36502,2552,1218,1
22731,37960,2500,1154,1
22731,38531,2613,1256,1
22731,38546,2668,1270,1
22731,38776,2453,1185,1
22731,39577,2373,1130,1
22731,40127,2435,1192,1
22731,40347,2557,1287,1
22731,40383,2598,1199,1
22731,40551,2658,1183,1
22731,40948,2401,1322,1
22731,41062,2125,1357,1
22731,41100,2618,1284,1
22731,41824,1932,1399,1
22731,42059,2321,1271,1
22731,42207,2615,1269,1
22731,42236,2414,1277,1
22731,42239,2421,1237,1
22731,42255,2483,1134,1
22731,42298,2069,1308,1
22731,42307,2366,1406,1
22731,42308,2372,1398,1
22741,33747,2486,1218,1
22741,36502,2552,1218,1
22741,37960,2500,1155,1
22741,38531,2614,1257,1
22741,38546,2666,1270,1
22741,38776,2452,1186,1
22741,39676,2607,1158,1
22741,40127,2432,1194,1
22741,40347,2555,1286,1
22741,40383,2597,1199,1
22741,40551,2657,1183,1
22741,40948,2391,1317,1
22741,41062,2123,1357,1
22741,41100,2617,1283,1
22741,41109,1996,1382,1
22741,41824,1933,1398,1
22741,42059,2315,1266,1
22741,42207,2616,1270,1
22741,42239,2419,1236,1
22741,42255,2480,1134,1
22741,42298,2072,1309,1
22741,42302,2341,1238,1
22741,42314,2439,1219,1
22741,42321,2483,1244,1
22741,42323,2462,1311,1
22751,33747,2482,1216,1
22751,36502,2552,1218,1
22751,37960,2501,1155,1
22751,38531,2614,1257,1
22751,38546,2666,1270,1
22751,38776,2453,1186,1
22751,39577,2363,1128,1
22751,40127,2430,1195,1
22751,40347,2554,1286,1
22751,40383,2598,1200,1
22751,40551,2656,1183,1
22751,40948,2387,1310,1
22751,41024,2073,1305,1
22751,41062,2123,1356,1
22751,41100,2618,1284,1
22751,41824,1933,1397,1
22751,42207,2615,1269,1
22751,42235,2434,1220,1
22751,42239,2412,1236,1
22751,42298,2074,1308,1
22751,42321,2480,1244,1
22751,42323,2460,1310,1
22751,42334,2493,1298,1
22751,42355,1985,1320,1
22761,33747,2478,1217,1
22761,36502,2552,1218,1
22761,37960,2500,1155,1
22761,38531,2614,1256,1
22761,38546,2666,1270,1
22761,38776,2454,1186,1
22761,40127,2430,1195,1
22761,40347,2554,1286,1
22761,40383,2597,1199,1
22761,40551,2657,1183,1
22761,40948,2378,1307,1
22761,41062,2124,1357,1
22761,41100,2618,1283,1
22761,41824,1932,1397,1
22761,42207,2615,1269,1
22761,42267,2408,1137,1
22761,42298,2074,1295,1
22761,42302,2307,1231,1
22761,42321,2483,1244,1
22761,42323,2459,1311,1
22761,42334,2493,1299,1
22761,42362,1967,1318,1
22761,42365,2398,1293,1
22761,42372,1971,1257,1
22761,42375,2055,1364,1
22771,33747,2468,1216,1
22771,36502,2552,1218,1
22771,37960,2501,1156,1
22771,38531,2614,1257,1
22771,38546,2667,1270,1
22771,38776,2451,1186,1
22771,39676,2608,1158,1
22771,40127,2429,1194,1
22771,40347,2556,1286,1
22771,40383,2598,1199,1
22771,40551,2657,1183,1
22771,41062,2122,1356,1
22771,41100,2618,1284,1
22771,41824,1933,1397,1
22771,42059,2269,1254,1
22771,42235,2425,1218,1
22771,42239,2399,1236,1
22771,42255,2461,1134,1
22771,42267,2406,1139,1
22771,42314,2423,1217,1
22771,42321,2484,1246,1
22771,42334,2493,1299,1
22771,42372,1956,1256,1
22771,42375,2058,1363,1
22781,33747,2463,1216,1
22781,36502,2552,1219,1
22781,37960,2501,1155,1
22781,38531,2613,1257,1
22781,38546,2667,1271,1
22781,38776,2452,1186,1
22781,40127,2428,1194,1
22781,40347,2556,1286,1
22781,40383,2597,1200,1
22781,40551,2657,1183,1
22781,40948,2359,1296,1
22781,41024,2088,1309,1
22781,41062,2123,1357,1
22781,41100,2617,1284,1
22781,41824,1932,1398,1
22781,42059,2252,1253,1
22781,42239,2386,1237,1
22781,42255,2457,1134,1
22781,42267,2401,1137,1
22781,42271,2665,1331,1
22781,42314,2418,1218,1
22781,42321,2482,1246,1
22781,42334,2490,1298,1
22781,42359,2453,1275,1
22781,42372,1949,1254,1
22781,42375,2058,1362,1
22781,42397,2444,1307,1
22791,33747,2452,1214,1
22791,36502,2552,1219,1
22791,37960,2502,1156,1
22791,38531,2612,1257,1
22791,38546,2666,1271,1
22791,38776,2452,1186,1
22791,39676,2606,1159,1
22791,40127,2424,1193,1
22791,40347,2556,1286,1
22791,40383,2598,1200,1
22791,40551,2656,1183,1
22791,40948,2350,1289,1
22791,41062,2123,1357,1
22791,41100,2618,1284,1
22791,41824,1932,1399,1
22791,42059,2249,1247,1
22791,42194,2670,1284,1
22791,42255,2452,1133,1
22791,42267,2394,1135,1
22791,42271,2648,1331,1
22791,42298,2087,1309,1
22791,42321,2478,1246,1
22791,42334,2491,1299,1
22791,42359,2451,1274,1
22791,42368,2508,1270,1
22791,42375,2064,1363,1
22791,42391,2671,1287,1
22791,42397,2435,1300,1
22791,42411,2052,1398,1
22801,33747,2449,1215,1
22801,36502,2552,1219,1
22801,37960,2501,1155,1
22801,38531,2613,1256,1
22801,38546,2666,1270,1
22801,38776,2451,1187,1
22801,39676,2606,1158,1
22801,40127,2415,1193,1
22801,40347,2555,1286,1
22801,40383,2598,1199,1
22801,40551,2656,1183,1
22801,41062,2122,1359,1
22801,41100,2617,1283,1
22801,41326,2670,1298,1
22801,41824,1932,1398,1
22801,42239,2376,1236,1
22801,42255,2449,1132,1
22801,42267,2390,1132,1
22801,42271,2637,1332,1
22801,42314,2404,1215,1
22801,42321,2477,1247,1
22801,42334,2489,1300,1
22801,42359,2451,1274,1
22801,42375,2065,1363,1
22801,42391,2670,1284,1
22801,42397,2437,1298,1
22801,42424,2547,1266,1
22811,33747,2442,1213,1
22811,36502,2552,1219,1
22811,37960,2500,1155,1
22811,38531,2613,1256,1
22811,38546,2667,1269,1
22811,38776,2450,1187,1
22811,40347,2555,1286,1
22811,40383,2598,1198,1
22811,40551,2657,1182,1
22811,40948,2326,1279,1
22811,41062,2123,1361,1
22811,41100,2620,1284,1
22811,41326,2660,1297,1
22811,41824,1932,1397,1
22811,42194,2666,1288,1
22811,42255,2446,1132,1
22811,42267,2386,1132,1
22811,42271,2620,1334,1
22811,42298,2098,1298,1
22811,42318,2213,1210,1
22811,42321,2475,1246,1
22811,42334,2486,1300,1
22811,42359,2451,1275,1
22811,42375,2071,1362,1
22811,42424,2547,1265,1
22811,42425,2420,1293,1
22821,33747,2435,1215,1
22821,36502,2553,1220,1
22821,37960,2500,1155,1
22821,38531,2613,1256,1
22821,38546,2668,1269,1
22821,38776,2443,1187,1
22821,40127,2412,1192,1
22821,40347,2557,1286,1
22821,40383,2597,1199,1
22821,40551,2658,1183,1
22821,40948,2313,1271,1
22821,41024,2101,1301,1
22821,41062,2124,1361,1
22821,41100,2620,1284,1
22821,41326,2655,1295,1
22821,41824,1932,1397,1
22821,42059,2207,1241,1
22821,42255,2444,1133,1
22821,42267,2381,1133,1
22821,42271,2602,1335,1
22821,42321,2472,1245,1
22821,42334,2484,1300,1
22821,42359,2452,1274,1
22821,42391,2666,1278,1
22821,42425,2421,1289,1
22821,42442,2529,1245,1
22831,33747,2426,1217,1
22831,36502,2552,1219,1
22831,37960,2498,1155,1
22831,38531,2613,1256,1
22831,38546,2667,1269,1
22831,38776,2436,1186,1
22831,40127,2407,1190,1
22831,40347,2559,1285,1
22831,40383,2599,1199,1
22831,40551,2659,1183,1
22831,40948,2303,1264,1
22831,41062,2123,1357,1
22831,41100,2619,1283,1
22831,41326,2653,1293,1
22831,41824,1933,1396,1
22831,42255,2442,1131,1
22831,42271,2587,1334,1
22831,42314,2376,1205,1
22831,42318,2185,1203,1
22831,42321,2468,1243,1
22831,42334,2479,1301,1
22831,42359,2452,1274,1
22831,42375,2082,1359,1
22831,42391,2662,1280,1
22831,42397,2415,1287,1
22831,42424,2544,1263,1
22831,42442,2526,1243,1
22831,42458,2506,1288,1
22841,36502,2551,1219,1
22841,37960,2498,1157,1
22841,38531,2614,1256,1
22841,38546,2667,1269,1
22841,38776,2433,1185,1
22841,40347,2558,1286,1
22841,40383,2600,1199,1
22841,40551,2659,1183,1
22841,40948,2290,1260,1
22841,41062,2125,1358,1
22841,41100,2620,1284,1
22841,41326,2653,1294,1
22841,41824,1933,1397,1
22841,42255,2435,1130,1
22841,42271,2569,1335,1
22841,42321,2462,1243,1
22841,42334,2476,1302,1
22841,42359,2446,1273,1
22841,42375,2087,1359,1
22841,42391,2663,1279,1
22841,42397,2403,1282,1
22841,42429,2155,1197,1
22841,42472,2416,1217,1
22851,36502,2550,1220,1
22851,37960,2495,1156,1
22851,38531,2614,1256,1
22851,38546,2668,1269,1
22851,38776,2428,1184,1
22851,40347,2558,1286,1
22851,40383,2600,1199,1
22851,40551,2659,1183,1
22851,40948,2273,1254,1
22851,41062,2126,1361,1
22851,41100,2621,1284,1
22851,41326,2651,1294,1
22851,41824,1934,1397,1
22851,42059,2159,1235,1
22851,42255,2434,1130,1
22851,42271,2547,1333,1
22851,42298,2114,1292,1
22851,42321,2459,1243,1
22851,42334,2471,1302,1
22851,42359,2444,1272,1
22851,42375,2090,1359,1
22851,42391,2661,1281,1
22851,42397,2397,1277,1
22851,42472,2409,1218,1
22861,36502,2546,1217,1
22861,37960,2492,1157,1
22861,38531,2614,1258,1
22861,38546,2667,1270,1
22861,38776,2423,1185,1
22861,40347,2559,1288,1
22861,40383,2599,1199,1
22861,40551,2658,1184,1
22861,40948,2264,1251,1
22861,41062,2128,1362,1
22861,41100,2619,1284,1
22861,41326,2653,1294,1
22861,41664,1958,1138,1
22861,41824,1934,1397,1
22861,42255,2431,1129,1
22861,42271,2534,1333,1
22861,42318,2111,1191,1
22861,42321,2454,1243,1
22861,42334,2467,1303,1
22861,42359,2442,1272,1
22861,42375,2095,1356,1
22861,42391,2664,1279,1
22861,42424,2509,1270,1
22861,42442,2509,1236,1
22861,42482,2140,1235,1
22861,42511,2616,1158,1
22871,36502,2542,1218,1
22871,37960,2490,1157,1
22871,38531,2614,1258,1
22871,38546,2666,1270,1
22871,38776,2416,1184,1
22871,40347,2560,1288,1
22871,40383,2597,1199,1
22871,40551,2657,1184,1
22871,40948,2248,1245,1
22871,41062,2128,1362,1
22871,41100,2619,1284,1
22871,41326,2654,1294,1
22871,41664,1960,1154,1
22871,41824,1933,1398,1
22871,42255,2428,1130,1
22871,42271,2519,1332,1
22871,42318,2094,1189,1
22871,42321,2448,1243,1
22871,42334,2459,1303,1
22871,42359,2438,1270,1
22871,42375,2100,1354,1
22871,42391,2663,1279,1
22871,42442,2504,1234,1
22871,42472,2372,1221,1
22871,42511,2612,1158,1
22871,42523,2432,1351,1
22881,36502,2540,1220,1
22881,37960,2487,1155,1
22881,38531,2614,1258,1
22881,38546,2665,1270,1
22881,38776,2406,1183,1
22881,40347,2560,1288,1
22881,40383,2596,1198,1
22881,40551,2657,1183,1
22881,40948,2232,1236,1
22881,41062,2128,1364,1
22881,41100,2620,1284,1
22881,41326,2652,1295,1
22881,41664,1963,1180,1
22881,41824,1934,1399,1
22881,42059,2118,1239,1
22881,42255,2424,1129,1
22881,42271,2503,1332,1
22881,42321,2447,1243,1
22881,42334,2448,1305,1
22881,42359,2431,1270,1
22881,42364,2629,1344,1
22881,42391,2664,1284,1
22881,42424,2500,1264,1
22881,42442,2494,1231,1
22881,42472,2356,1220,1
22881,42511,2612,1157,1
22881,42523,2429,1350,1
22891,36502,2533,1219,1
22891,37960,2487,1156,1
22891,38531,2615,1257,1
22891,38546,2665,1269,1
22891,38776,2397,1181,1
22891,40347,2560,1287,1
22891,40383,2595,1198,1
22891,40551,2657,1183,1
22891,40948,2220,1231,1
22891,41062,2128,1364,1
22891,41100,2620,1283,1
22891,41326,2653,1295,1
22891,41664,1964,1196,1
22891,41824,1935,1399,1
22891,42059,2106,1238,1
22891,42255,2420,1130,1
22891,42271,2488,1332,1
22891,42321,2443,1242,1
22891,42334,2442,1303,1
22891,42359,2425,1270,1
22891,42364,2617,1345,1
22891,42375,2108,1348,1
22891,42391,2664,1287,1
22891,42424,2494,1263,1
22891,42442,2483,1226,1
22891,42472,2344,1218,1
22891,42511,2610,1156,1
22891,42554,2539,1263,1
22901,36502,2528,1217,1
22901,37960,2475,1155,1
22901,38531,2614,1258,1
22901,38546,2666,1270,1
22901,38776,2389,1180,1
22901,40347,2558,1288,1
22901,40383,2592,1198,1
22901,40551,2657,1183,1
22901,40948,2206,1228,1
22901,41062,2128,1363,1
22901,41100,2619,1283,1
22901,41326,2654,1295,1
22901,41824,1935,1398,1
22901,42255,2415,1130,1
22901,42271,2474,1333,1
22901,42321,2435,1241,1
22901,42334,2435,1304,1
22901,42359,2415,1268,1
22901,42375,2110,1342,1
22901,42391,2663,1287,1
22901,42424,2490,1263,1
22901,42442,2474,1222,1
22901,42511,2610,1156,1
22901,42554,2540,1264,1
22901,42588,2259,1218,1
22911,36502,2526,1219,1
22911,37960,2470,1155,1
22911,38531,2614,1258,1
22911,38546,2667,1270,1
22911,38776,2380,1181,1
22911,40347,2556,1288,1
22911,40383,2590,1198,1
22911,40551,2658,1184,1
22911,40948,2193,1227,1
22911,41062,2129,1362,1
22911,41100,2619,1283,1
22911,41326,2655,1295,1
22911,41824,1936,1397,1
22911,42255,2408,1131,1
22911,42271,2460,1332,1
22911,42321,2429,1240,1
22911,42334,2424,1303,1
22911,42359,2408,1269,1
