14451,16370,1997,768,1
14451,17670,2109,747,1
14451,19318,2128,837,1
14451,20627,1974,717,1
14451,21032,2061,701,1
14451,21622,2062,857,1
14451,21857,2108,828,1
14451,22597,2076,917,1
14451,23558,1979,632,1
14451,23847,1976,759,1
14451,24472,2078,621,1
14451,24669,1993,713,1
14451,25180,1952,594,1
14451,25217,1977,586,1
14451,25757,2054,650,1
14451,25870,2088,774,1
14451,26184,1890,841,1
14451,26237,1998,1107,1
14451,26330,1865,763,1
14451,26412,1826,834,1
14451,26428,2011,669,1
14451,26519,2069,766,1
14451,26850,2092,717,1
14451,27020,2130,792,1
14451,27047,1816,941,1
14461,16370,1998,770,1
14461,17670,2108,755,1
14461,19318,2129,841,1
14461,20627,1974,717,1
14461,21032,2061,700,1
14461,21622,2060,867,1
14461,21857,2105,835,1
14461,22597,2073,925,1
14461,23558,1979,633,1
14461,23847,1977,760,1
14461,24472,2079,622,1
14461,24609,2082,773,1
14461,24669,1993,712,1
14461,25180,1952,594,1
14461,25217,1976,587,1
14461,25757,2055,651,1
14461,26184,1890,822,1
14461,26237,1998,1107,1
14461,26330,1864,740,1
14461,26412,1823,829,1
14461,26428,2011,672,1
14461,26519,2068,771,1
14461,26850,2090,724,1
14461,27020,2130,799,1
14461,27047,1818,932,1
14461,27062,2136,796,1
14461,27264,2088,789,1
14461,27282,1974,811,1
14471,16370,1998,771,1
14471,17670,2108,759,1
14471,19318,2129,845,1
14471,20627,1974,717,1
14471,21032,2060,700,1
14471,21622,2058,878,1
14471,21857,2105,845,1
14471,22597,2073,946,1
14471,23558,1979,634,1
14471,23847,1977,763,1
14471,24472,2079,623,1
14471,24669,1994,712,1
14471,25180,1953,594,1
14471,25217,1976,586,1
14471,25757,2055,652,1
14471,25870,2085,783,1
14471,26184,1888,805,1
14471,26237,1998,1107,1
14471,26330,1862,718,1
14471,26412,1822,827,1
14471,26428,2010,673,1
14471,26519,2069,776,1
14471,26850,2090,726,1
14471,27020,2128,807,1
14471,27031,1780,659,1
14471,27264,2088,796,1
14471,27282,1973,814,1
14481,16370,1999,773,1
14481,17670,2107,763,1
14481,19318,2128,848,1
14481,20627,1974,717,1
14481,21032,2060,701,1
14481,21622,2057,893,1
14481,21857,2103,852,1
14481,22597,2072,960,1
14481,23558,1980,635,1
14481,23847,1976,768,1
14481,24472,2079,623,1
14481,24669,1993,712,1
14481,25180,1951,595,1
14481,25217,1976,587,1
14481,25757,2054,652,1
14481,26184,1888,790,1
14481,26237,1998,1107,1
14481,26330,1861,693,1
14481,26428,2011,673,1
14481,26519,2069,782,1
14481,26845,1875,1192,1
14481,26850,2089,732,1
14481,27020,2124,813,1
14481,27031,1784,638,1
14481,27047,1822,910,1
14481,27264,2085,808,1
14481,27282,1975,822,1
14491,16370,1999,775,1
14491,17670,2107,769,1
14491,19318,2125,853,1
14491,20627,1974,716,1
14491,21032,2060,701,1
14491,21622,2055,906,1
14491,21857,2102,861,1
14491,22597,2070,975,1
14491,23558,1979,633,1
14491,23847,1977,774,1
14491,24472,2078,623,1
14491,24669,1993,712,1
14491,25180,1950,596,1
14491,25217,1977,586,1
14491,25757,2055,651,1
14491,25870,2068,792,1
14491,26184,1888,778,1
14491,26237,1998,1107,1
14491,26330,1862,672,1
14491,26428,2010,673,1
14491,26845,1879,1157,1
14491,26850,2089,745,1
14491,27020,2122,821,1
14491,27031,1792,615,1
14491,27047,1824,901,1
14491,27264,2084,817,1
14491,27282,1973,830,1
14501,16370,1999,779,1
14501,17670,2108,773,1
14501,19318,2124,859,1
14501,20627,1973,718,1
14501,21032,2060,700,1
14501,21622,2052,919,1
14501,21857,2100,873,1
14501,22597,2070,991,1
14501,23558,1979,635,1
14501,23847,1977,779,1
14501,24472,2078,624,1
14501,24669,1992,712,1
14501,25217,1977,586,1
14501,25757,2055,651,1
14501,25870,2068,799,1
14501,26184,1885,756,1
14501,26237,1998,1107,1
14501,26330,1861,648,1
14501,26428,2011,674,1
14501,26845,1882,1114,1
14501,26850,2087,754,1
14501,26932,1883,1118,1
14501,26937,1853,1184,1
14501,27020,2119,830,1
14501,27031,1796,595,1
14501,27264,2081,828,1
14501,27282,1970,840,1
14501,27364,2119,838,1
14511,16370,1997,782,1
14511,17670,2105,779,1
14511,19318,2125,868,1
14511,20627,1973,717,1
14511,21032,2061,700,1
14511,21622,2052,934,1
14511,21857,2099,889,1
14511,22597,2066,1005,1
14511,23558,1979,635,1
14511,23847,1976,791,1
14511,24472,2078,624,1
14511,24669,1992,711,1
14511,25217,1976,586,1
14511,25757,2054,652,1
14511,25870,2066,809,1
14511,26184,1887,748,1
14511,26237,1998,1107,1
14511,26330,1860,630,1
14511,26428,2011,674,1
14511,26791,1895,1180,1
14511,26850,2086,764,1
14511,26937,1855,1137,1
14511,27020,2116,838,1
14511,27031,1801,574,1
14511,27264,2081,841,1
14511,27282,1967,849,1
14521,16370,1996,785,1
14521,17670,2104,789,1
14521,19318,2124,873,1
14521,20627,1974,718,1
14521,21032,2063,699,1
14521,21622,2052,949,1
14521,21857,2095,903,1
14521,22597,2067,1023,1
14521,23558,1979,635,1
14521,23847,1976,800,1
14521,24472,2077,624,1
14521,24669,1992,711,1
14521,25217,1976,586,1
14521,25757,2054,652,1
14521,25870,2064,820,1
14521,26184,1885,730,1
14521,26237,1998,1107,1
14521,26330,1858,607,1
14521,26428,2011,674,1
14521,26791,1898,1144,1
14521,26850,2085,773,1
14521,26937,1858,1100,1
14521,27020,2113,847,1
14521,27031,1805,552,1
14521,27047,1827,877,1
14521,27264,2079,852,1
14521,27282,1965,859,1
14531,16370,1997,789,1
14531,17670,2103,798,1
14531,19318,2126,880,1
14531,20627,1973,719,1
14531,21032,2061,702,1
14531,21622,2052,963,1
14531,21857,2095,918,1
14531,23558,1979,635,1
14531,23847,1973,806,1
14531,24472,2077,624,1
14531,24609,2075,869,1
14531,24669,1992,711,1
14531,25217,1977,587,1
14531,25757,2055,653,1
14531,25870,2065,831,1
14531,26184,1885,720,1
14531,26237,1998,1106,1
14531,26330,1858,588,1
14531,26428,2010,673,1
14531,26791,1901,1110,1
14531,26850,2083,786,1
14531,26932,1893,1005,1
14531,27020,2111,861,1
14531,27031,1808,531,1
14531,27047,1829,860,1
14531,27282,1964,871,1
14541,16370,1997,793,1
14541,17670,2101,807,1
14541,19318,2125,885,1
14541,20627,1974,717,1
14541,21032,2061,705,1
14541,21622,2054,978,1
14541,21857,2096,934,1
14541,23558,1979,637,1
14541,23847,1971,817,1
14541,24472,2077,625,1
14541,24609,2074,885,1
14541,24669,1992,711,1
14541,25217,1978,589,1
14541,25757,2055,655,1
14541,25870,2066,843,1
14541,26184,1884,706,1
14541,26237,1998,1107,1
14541,26330,1857,571,1
14541,26428,2011,675,1
14541,26791,1904,1079,1
14541,26837,1867,1023,1
14541,26845,1896,969,1
14541,26850,2083,795,1
14541,27020,2108,872,1
14541,27047,1827,849,1
14541,27282,1963,882,1
14541,27448,1807,781,1
14551,16370,1997,797,1
14551,17670,2100,819,1
14551,19318,2122,890,1
14551,20627,1974,723,1
14551,21032,2061,710,1
14551,21622,2056,992,1
14551,21857,2095,944,1
14551,23558,1979,635,1
14551,23847,1971,835,1
14551,24472,2076,624,1
14551,24609,2074,900,1
14551,24669,1992,710,1
14551,25217,1977,589,1
14551,25757,2053,658,1
14551,25870,2065,855,1
14551,26184,1885,693,1
14551,26237,1998,1107,1
14551,26330,1857,554,1
14551,26428,2011,676,1
14551,26791,1902,1041,1
14551,26845,1900,940,1
14551,26850,2082,807,1
14551,27020,2104,885,1
14551,27047,1827,832,1
14551,27264,2069,895,1
14551,27282,1961,891,1
14551,27443,1870,986,1
14551,27466,2088,810,1
14561,16370,1996,804,1
14561,17670,2096,829,1
14561,19318,2122,899,1
14561,20627,1975,730,1
14561,21032,2061,713,1
14561,21622,2057,1009,1
14561,21857,2096,966,1
14561,23558,1979,636,1
14561,23847,1970,845,1
14561,24472,2078,625,1
14561,24609,2071,915,1
14561,24669,1992,712,1
14561,25217,1976,588,1
14561,25757,2054,660,1
14561,25870,2066,868,1
14561,26184,1885,679,1
14561,26237,1998,1107,1
14561,26330,1855,537,1
14561,26428,2010,677,1
14561,26791,1905,1005,1
14561,26837,1872,943,1
14561,26845,1903,913,1
14561,26850,2077,821,1
14561,26932,1902,909,1
14561,27020,2103,902,1
14561,27047,1828,819,1
14561,27267,1896,1142,1
14561,27282,1961,899,1
14571,16370,1996,814,1
14571,17670,2095,839,1
14571,19318,2120,907,1
14571,20627,1976,736,1
14571,21032,2061,724,1
14571,21857,2096,980,1
14571,22597,2060,1088,1
14571,23558,1979,638,1
14571,23847,1967,855,1
14571,24472,2077,630,1
14571,24609,2069,933,1
14571,24669,1992,713,1
14571,25217,1976,589,1
14571,25757,2051,666,1
14571,25870,2066,876,1
14571,26184,1882,662,1
14571,26237,1998,1107,1
14571,26330,1852,519,1
14571,26428,2012,676,1
14571,26791,1907,976,1
14571,26850,2075,829,1
14571,26932,1903,877,1
14571,26951,1855,1162,1
14571,27020,2099,918,1
14571,27047,1827,808,1
14571,27267,1896,1110,1
14571,27282,1960,911,1
14571,27443,1873,901,1
14581,16370,1995,822,1
14581,17670,2093,848,1
14581,19318,2120,914,1
14581,20627,1975,748,1
14581,21032,2061,731,1
14581,21857,2098,997,1
14581,22597,2059,1091,1
14581,23558,1978,637,1
14581,23847,1964,867,1
14581,24472,2078,636,1
14581,24609,2068,948,1
14581,24669,1991,715,1
14581,25217,1976,589,1
14581,25757,2051,669,1
