1,7,951.045,1001.6439999999999
2,7,951.687,1001.538
3,7,952.323,1001.428
4,7,952.954,1001.313
5,7,953.579,1001.194
6,7,954.199,1001.071
6,10,939.7,1003.3
7,7,954.814,1000.941
7,10,940.4,1003.206
8,7,955.423,1000.806
8,10,941.097,1003.112
9,10,941.791,1003.018
9,7,956.0260000000001,1000.663
10,10,942.482,1002.923
10,7,956.6239999999999,1000.5139999999999
11,7,957.215,1000.357
11,10,943.17,1002.828
12,7,957.8,1000.192
12,10,943.8539999999999,1002.732
13,10,944.5360000000001,1002.6360000000001
13,7,958.3789999999999,1000.018
14,10,945.2139999999999,1002.538
14,7,958.952,999.836
15,10,945.89,1002.44
15,7,959.5169999999999,999.645
16,10,946.563,1002.3389999999999
16,7,960.075,999.444
17,10,947.2330000000001,1002.237
17,7,960.6260000000001,999.2330000000001
18,7,961.17,999.012
18,10,947.9019999999999,1002.133
19,10,948.568,1002.0260000000001
19,7,961.707,998.7819999999999
20,7,962.2360000000001,998.541
20,10,949.232,1001.916
21,7,962.7589999999999,998.29
21,10,949.8939999999999,1001.803
22,10,950.554,1001.685
23,10,951.212,1001.563
24,10,951.867,1001.436
25,10,952.5189999999999,1001.303
26,10,953.168,1001.164
27,10,953.813,1001.0189999999999
28,10,954.453,1000.867
29,10,955.0889999999999,1000.707
30,10,955.72,1000.54
31,10,956.346,1000.3639999999999
32,10,956.967,1000.179
33,10,957.582,999.9860000000001
34,10,958.191,999.783
35,10,958.793,999.571
36,10,959.388,999.3489999999999
37,10,959.975,999.118
38,10,960.554,998.877
39,10,961.125,998.627
40,10,961.687,998.367
