1,3,957.76,1005.903
1,10,952.2330000000001,1001.704
2,10,952.732,1001.6239999999999
2,3,957.346,1005.8789999999999
3,10,953.23,1001.541
3,3,956.931,1005.86
4,3,956.5139999999999,1005.845
4,10,953.7260000000001,1001.455
5,10,954.221,1001.365
5,3,956.096,1005.8330000000001
6,3,955.676,1005.825
6,10,954.7139999999999,1001.2710000000001
7,10,955.206,1001.173
7,3,955.255,1005.82
8,3,954.831,1005.817
8,10,955.697,1001.069
9,10,956.185,1000.96
9,3,954.4060000000001,1005.817
10,3,953.9780000000001,1005.819
10,10,956.671,1000.8439999999999
11,3,953.549,1005.823
11,10,957.153,1000.7230000000001
11,12,939.097,1003.303
12,10,957.6310000000001,1000.5939999999999
12,12,939.694,1003.227
12,3,953.117,1005.828
13,12,940.29,1003.15
13,10,958.105,1000.459
13,3,952.683,1005.836
14,10,958.573,1000.316
14,3,952.248,1005.845
14,12,940.8839999999999,1003.073
15,10,959.035,1000.166
15,12,941.4780000000001,1002.9960000000001
15,3,951.811,1005.857
16,3,951.372,1005.8689999999999
16,12,942.07,1002.92
16,10,959.4910000000001,1000.008
17,12,942.6619999999999,1002.8430000000001
17,10,959.94,999.842
17,3,950.932,1005.883
18,12,943.2510000000001,1002.7660000000001
18,3,950.4910000000001,1005.8989999999999
18,10,960.3810000000001,999.668
19,10,960.814,999.4860000000001
19,3,950.048,1005.9169999999999
19,12,943.8389999999999,1002.689
20,12,944.425,1002.613
20,3,949.6030000000001,1005.936
20,10,961.2389999999999,999.297
21,12,945.0089999999999,1002.5369999999999
21,10,961.6560000000001,999.0989999999999
21,3,949.155,1005.957
22,10,962.065,998.8939999999999
22,12,945.5889999999999,1002.461
22,3,948.706,1005.9789999999999
23,12,946.166,1002.3860000000001
23,10,962.465,998.68
24,12,946.7389999999999,1002.312
24,10,962.857,998.459
25,12,947.307,1002.2389999999999
26,12,947.8710000000001,1002.1669999999999
27,12,948.429,1002.095
28,12,948.9810000000001,1002.025
29,12,949.5260000000001,1001.956
30,12,950.065,1001.8889999999999
31,12,950.597,1001.822
32,12,951.122,1001.757
33,12,951.6389999999999,1001.693
34,12,952.1489999999999,1001.6289999999999
35,12,952.6519999999999,1001.566
36,12,953.1469999999999,1001.5039999999999
37,12,953.6339999999999,1001.442
38,12,954.1139999999999,1001.38
39,12,954.586,1001.317
40,12,955.051,1001.253
