1,6,944.558,1003.0060000000001
1,5,954.2919999999999,1001.163
2,5,954.658,1001.087
2,6,944.955,1002.961
3,5,955.023,1001.008
3,6,945.3430000000001,1002.918
4,6,945.721,1002.8760000000001
4,5,955.388,1000.925
5,5,955.752,1000.8380000000001
5,6,946.09,1002.835
6,6,946.451,1002.795
6,5,956.115,1000.7460000000001
7,5,956.477,1000.65
7,6,946.806,1002.7560000000001
8,6,947.154,1002.717
8,5,956.836,1000.549
9,5,957.193,1000.443
9,6,947.497,1002.678
10,5,957.548,1000.3330000000001
10,6,947.835,1002.64
11,5,957.9,1000.217
11,6,948.169,1002.602
12,6,948.5010000000001,1002.564
12,5,958.25,1000.097
13,6,948.829,1002.5260000000001
13,5,958.596,999.972
14,6,949.1560000000001,1002.487
14,5,958.938,999.842
15,5,959.2769999999999,999.707
15,6,949.482,1002.449
16,5,959.613,999.568
16,6,949.806,1002.41
17,5,959.944,999.424
17,6,950.13,1002.37
18,5,960.2719999999999,999.2760000000001
18,6,950.454,1002.33
19,5,960.595,999.1239999999999
19,6,950.778,1002.289
20,5,960.915,998.967
20,6,951.1030000000001,1002.247
21,5,961.232,998.807
21,6,951.43,1002.203
22,5,961.544,998.6419999999999
22,6,951.758,1002.159
23,5,961.8530000000001,998.4739999999999
23,6,952.0889999999999,1002.113
24,6,952.424,1002.065
24,5,962.158,998.302
25,6,952.762,1002.0160000000001
25,5,962.459,998.127
26,6,953.1030000000001,1001.9639999999999
27,6,953.45,1001.91
28,6,953.801,1001.8539999999999
29,6,954.1569999999999,1001.794
30,6,954.5189999999999,1001.732
31,6,954.887,1001.666
32,6,955.26,1001.596
33,6,955.638,1001.523
34,6,956.023,1001.445
35,6,956.414,1001.362
36,6,956.81,1001.2739999999999
37,6,957.2130000000001,1001.181
38,6,957.62,1001.082
39,6,958.033,1000.9760000000001
40,6,958.451,1000.865
