1,9,1045.796,997.97
2,9,1045.427,998.045
3,9,1045.063,998.1210000000001
4,9,1044.704,998.198
5,9,1044.349,998.2769999999999
6,9,1043.999,998.3580000000001
7,9,1043.652,998.441
8,9,1043.31,998.5269999999999
9,9,1042.97,998.6160000000001
10,9,1042.635,998.7080000000001
11,11,1054.557,996.669
11,9,1042.302,998.803
12,11,1054.067,996.7510000000001
12,9,1041.973,998.9019999999999
13,11,1053.583,996.831
13,9,1041.647,999.0060000000001
14,11,1053.105,996.908
14,9,1041.3239999999998,999.113
15,9,1041.004,999.225
15,11,1052.633,996.9830000000001
16,9,1040.687,999.341
16,11,1052.1689999999999,997.056
17,9,1040.373,999.462
17,11,1051.712,997.125
18,9,1040.062,999.5880000000001
18,11,1051.264,997.192
19,9,1039.754,999.72
19,11,1050.8239999999998,997.255
20,11,1050.393,997.316
20,9,1039.45,999.8560000000001
21,11,1049.97,997.373
21,9,1039.15,999.997
22,9,1038.853,1000.143
22,11,1049.556,997.429
23,9,1038.5610000000001,1000.293
23,11,1049.149,997.4810000000001
24,11,1048.75,997.5319999999999
24,9,1038.274,1000.449
25,11,1048.358,997.58
26,11,1047.972,997.627
27,11,1047.593,997.672
28,11,1047.218,997.716
29,11,1046.849,997.7589999999999
30,11,1046.483,997.802
31,11,1046.121,997.845
32,11,1045.761,997.887
33,11,1045.404,997.93
34,13,1054.999,997.17
34,11,1045.05,997.9730000000001
35,11,1044.6960000000001,998.0169999999999
35,13,1054.66,997.196
36,13,1054.325,997.22
36,11,1044.345,998.063
37,13,1053.992,997.243
37,11,1043.995,998.11
38,11,1043.647,998.159
38,13,1053.662,997.265
39,13,1053.3319999999999,997.2860000000001
39,11,1043.3010000000002,998.209
40,13,1053.003,997.306
40,11,1042.9560000000001,998.262
