1,5,950.5980000000001,1001.78
1,6,939.921,1003.554
2,5,950.9739999999999,1001.725
2,6,940.442,1003.4889999999999
3,6,940.95,1003.426
3,5,951.3480000000001,1001.669
4,5,951.72,1001.613
4,6,941.445,1003.3660000000001
5,5,952.09,1001.555
5,6,941.928,1003.308
6,5,952.4580000000001,1001.495
6,6,942.3969999999999,1003.253
7,6,942.8539999999999,1003.2
7,5,952.826,1001.433
8,6,943.298,1003.148
8,5,953.193,1001.37
9,6,943.7289999999999,1003.0989999999999
9,5,953.559,1001.304
10,6,944.1489999999999,1003.052
10,5,953.925,1001.235
11,5,954.2919999999999,1001.163
11,6,944.558,1003.0060000000001
12,5,954.658,1001.087
12,6,944.955,1002.961
13,5,955.023,1001.008
13,6,945.3430000000001,1002.918
14,5,955.388,1000.925
14,6,945.721,1002.8760000000001
15,5,955.752,1000.8380000000001
15,6,946.09,1002.835
16,5,956.115,1000.7460000000001
16,6,946.451,1002.795
17,5,956.477,1000.65
17,6,946.806,1002.7560000000001
18,6,947.154,1002.717
18,5,956.836,1000.549
19,6,947.497,1002.678
19,5,957.193,1000.443
20,6,947.835,1002.64
20,5,957.548,1000.3330000000001
21,5,957.9,1000.217
21,6,948.169,1002.602
22,5,958.25,1000.097
22,6,948.5010000000001,1002.564
23,6,948.829,1002.5260000000001
23,5,958.596,999.972
24,6,949.1560000000001,1002.487
24,5,958.938,999.842
25,5,959.2769999999999,999.707
25,6,949.482,1002.449
26,6,949.806,1002.41
26,5,959.613,999.568
27,6,950.13,1002.37
27,5,959.944,999.424
28,5,960.2719999999999,999.2760000000001
28,6,950.454,1002.33
29,6,950.778,1002.289
29,5,960.595,999.1239999999999
30,5,960.915,998.967
30,6,951.1030000000001,1002.247
31,5,961.232,998.807
31,6,951.43,1002.203
32,5,961.544,998.6419999999999
32,6,951.758,1002.159
33,5,961.8530000000001,998.4739999999999
33,6,952.0889999999999,1002.113
34,5,962.158,998.302
34,6,952.424,1002.065
35,5,962.459,998.127
35,6,952.762,1002.0160000000001
36,6,953.1030000000001,1001.9639999999999
37,6,953.45,1001.91
38,6,953.801,1001.8539999999999
39,6,954.1569999999999,1001.794
40,6,954.5189999999999,1001.732
