1,10,949.677,1002.211
2,10,950.2280000000001,1002.1289999999999
3,10,950.773,1002.044
4,10,951.312,1001.956
5,10,951.847,1001.8660000000001
6,10,952.377,1001.773
7,10,952.9019999999999,1001.676
8,10,953.422,1001.575
9,10,953.939,1001.471
10,10,954.451,1001.362
11,10,954.96,1001.2489999999999
12,10,955.4639999999999,1001.1310000000001
13,10,955.965,1001.007
14,10,956.461,1000.877
15,10,956.954,1000.7410000000001
16,11,939.0139999999999,1003.42
16,10,957.441,1000.5989999999999
17,11,939.569,1003.36
17,10,957.924,1000.45
18,11,940.122,1003.3
18,10,958.4010000000001,1000.294
19,10,958.873,1000.13
19,11,940.674,1003.238
20,11,941.2230000000001,1003.176
20,10,959.3380000000001,999.96
21,11,941.77,1003.112
21,10,959.797,999.7810000000001
22,11,942.314,1003.048
22,10,960.248,999.596
23,10,960.692,999.4019999999999
23,11,942.857,1002.9830000000001
24,11,943.398,1002.916
24,10,961.127,999.202
25,11,943.936,1002.8489999999999
25,10,961.555,998.995
26,10,961.9739999999999,998.7810000000001
26,11,944.472,1002.7819999999999
27,11,945.007,1002.7130000000001
27,10,962.385,998.561
28,10,962.7869999999999,998.335
28,11,945.539,1002.6439999999999
29,11,946.069,1002.574
30,11,946.597,1002.5039999999999
31,11,947.123,1002.434
32,11,947.6460000000001,1002.363
33,11,948.166,1002.2919999999999
34,11,948.684,1002.221
35,11,949.199,1002.15
36,11,949.711,1002.078
37,11,950.22,1002.005
38,11,950.7260000000001,1001.932
39,11,951.2310000000001,1001.8580000000001
39,4,958.584,1005.966
40,11,951.7330000000001,1001.7819999999999
40,4,958.173,1005.932
