1,5,945.862,1002.798
2,5,946.7589999999999,1002.679
3,5,947.655,1002.55
4,5,948.55,1002.4110000000001
5,5,949.442,1002.262
6,5,950.332,1002.1
7,5,951.2180000000001,1001.926
8,5,952.0989999999999,1001.738
9,5,952.9730000000001,1001.5360000000001
10,5,953.84,1001.319
11,5,954.699,1001.086
12,5,955.547,1000.8380000000001
13,5,956.383,1000.573
14,5,957.2080000000001,1000.293
14,6,939.332,1003.409
15,6,940.222,1003.319
15,5,958.0189999999999,999.9960000000001
16,5,958.816,999.683
16,6,941.1060000000001,1003.2280000000001
17,5,959.6,999.3539999999999
17,6,941.985,1003.137
18,6,942.8589999999999,1003.045
18,5,960.368,999.01
19,5,961.122,998.6489999999999
19,6,943.727,1002.951
20,6,944.591,1002.855
20,5,961.8610000000001,998.2739999999999
21,6,945.45,1002.7560000000001
22,6,946.306,1002.6519999999999
23,6,947.1569999999999,1002.544
24,6,948.0039999999999,1002.43
25,6,948.8489999999999,1002.31
26,6,949.69,1002.182
27,6,950.5269999999999,1002.045
28,6,951.362,1001.898
29,6,952.193,1001.74
30,6,953.02,1001.57
31,6,953.8439999999999,1001.3860000000001
32,6,954.6619999999999,1001.187
33,6,955.477,1000.972
34,6,956.2860000000001,1000.74
35,6,957.091,1000.49
36,6,957.8910000000001,1000.22
37,6,958.685,999.93
38,6,959.475,999.62
39,6,960.26,999.2869999999999
40,6,961.04,998.933
