1,7,1050.017,997.008
2,7,1049.4189999999999,997.1080000000001
3,7,1048.827,997.2130000000001
4,7,1048.242,997.322
5,7,1047.662,997.436
6,7,1047.089,997.556
7,7,1046.522,997.681
8,7,1045.962,997.812
9,7,1045.4080000000001,997.95
10,7,1044.861,998.095
11,7,1044.3210000000001,998.248
12,7,1043.788,998.4069999999999
13,7,1043.262,998.574
14,7,1042.743,998.748
15,7,1042.231,998.93
16,7,1041.7269999999999,999.1189999999999
17,7,1041.23,999.316
18,7,1040.74,999.52
19,7,1040.257,999.732
20,7,1039.781,999.951
21,8,1054.941,996.6289999999999
21,7,1039.31,1000.178
22,7,1038.845,1000.413
22,8,1054.266,996.705
23,8,1053.599,996.78
23,7,1038.385,1000.655
24,8,1052.938,996.8530000000001
25,8,1052.286,996.926
26,8,1051.642,996.998
27,8,1051.005,997.069
28,8,1050.377,997.1419999999999
29,8,1049.757,997.216
30,8,1049.145,997.291
31,8,1048.54,997.37
32,8,1047.943,997.452
33,8,1047.3519999999999,997.538
34,8,1046.768,997.6289999999999
35,8,1046.191,997.7260000000001
36,8,1045.619,997.83
37,8,1045.053,997.94
38,8,1044.493,998.058
39,8,1043.938,998.185
40,8,1043.389,998.32
