1,8,1039.15,999.997
1,10,1049.97,997.373
2,10,1049.556,997.429
2,8,1038.853,1000.143
3,8,1038.5610000000001,1000.293
3,10,1049.149,997.4810000000001
4,10,1048.75,997.5319999999999
4,8,1038.274,1000.449
5,10,1048.358,997.58
6,10,1047.972,997.627
7,10,1047.593,997.672
8,10,1047.218,997.716
9,10,1046.849,997.7589999999999
10,10,1046.483,997.802
11,10,1046.121,997.845
12,10,1045.761,997.887
13,10,1045.404,997.93
14,12,1054.999,997.17
14,10,1045.05,997.9730000000001
15,12,1054.66,997.196
15,10,1044.6960000000001,998.0169999999999
16,10,1044.345,998.063
16,12,1054.325,997.22
17,10,1043.995,998.11
17,12,1053.992,997.243
18,12,1053.662,997.265
18,10,1043.647,998.159
19,12,1053.3319999999999,997.2860000000001
19,10,1043.3010000000002,998.209
20,12,1053.003,997.306
20,10,1042.9560000000001,998.262
21,12,1052.673,997.325
21,10,1042.614,998.318
22,12,1052.343,997.3430000000001
22,10,1042.274,998.3760000000001
23,10,1041.9360000000001,998.438
23,12,1052.01,997.36
24,12,1051.675,997.377
24,10,1041.601,998.502
25,10,1041.27,998.57
25,12,1051.337,997.393
26,12,1050.996,997.409
26,10,1040.942,998.6410000000001
27,12,1050.651,997.424
27,10,1040.617,998.715
28,10,1040.295,998.7919999999999
28,12,1050.302,997.439
29,12,1049.95,997.454
29,10,1039.976,998.873
30,10,1039.66,998.957
30,12,1049.593,997.4689999999999
31,12,1049.232,997.485
31,10,1039.347,999.045
32,12,1048.866,997.5010000000001
32,10,1039.036,999.1360000000001
33,10,1038.726,999.2310000000001
33,12,1048.497,997.518
34,10,1038.4180000000001,999.33
34,12,1048.123,997.5369999999999
35,12,1047.744,997.558
35,10,1038.112,999.432
36,12,1047.362,997.581
37,12,1046.976,997.6060000000001
38,12,1046.586,997.635
39,12,1046.193,997.668
40,12,1045.798,997.706
