9,9,939.1030000000001,1003.096
10,9,939.6030000000001,1003.044
11,9,940.1030000000001,1002.9910000000001
12,9,940.602,1002.937
13,4,955.005,1005.938
13,9,941.1,1002.8810000000001
14,9,941.596,1002.825
14,4,954.507,1005.868
15,4,954.0139999999999,1005.802
15,9,942.0889999999999,1002.7669999999999
16,4,953.5260000000001,1005.7389999999999
16,9,942.578,1002.709
17,9,943.063,1002.65
17,4,953.0419999999999,1005.679
18,9,943.544,1002.59
18,4,952.563,1005.6210000000001
19,4,952.0880000000001,1005.565
19,9,944.018,1002.5310000000001
20,9,944.4860000000001,1002.472
20,4,951.6160000000001,1005.5110000000001
21,9,944.947,1002.414
21,4,951.1469999999999,1005.4580000000001
22,4,950.68,1005.4069999999999
22,9,945.4010000000001,1002.357
23,4,950.2139999999999,1005.357
23,9,945.847,1002.302
24,4,949.748,1005.308
24,9,946.285,1002.247
25,9,946.716,1002.195
25,4,949.2810000000001,1005.2589999999999
26,9,947.138,1002.143
26,4,948.812,1005.211
27,9,947.554,1002.0939999999999
27,4,948.3389999999999,1005.164
28,9,947.9630000000001,1002.046
28,4,947.8610000000001,1005.117
29,9,948.3660000000001,1001.9989999999999
29,4,947.378,1005.07
30,9,948.7639999999999,1001.953
30,4,946.887,1005.023
31,9,949.1569999999999,1001.9069999999999
31,4,946.387,1004.9760000000001
32,4,945.878,1004.93
32,9,949.545,1001.862
33,9,949.93,1001.817
33,4,945.357,1004.8839999999999
34,4,944.825,1004.8380000000001
34,9,950.312,1001.7710000000001
35,9,950.69,1001.7239999999999
35,4,944.278,1004.794
36,4,943.7180000000001,1004.75
36,9,951.066,1001.677
37,9,951.439,1001.628
37,4,943.1419999999999,1004.707
38,4,942.55,1004.666
38,9,951.808,1001.576
39,4,941.942,1004.627
39,9,952.175,1001.523
40,4,941.318,1004.59
40,9,952.539,1001.4680000000001
