1,10,959.797,999.7810000000001
1,11,941.77,1003.112
2,10,960.248,999.596
2,11,942.314,1003.048
3,10,960.692,999.4019999999999
3,11,942.857,1002.9830000000001
4,11,943.398,1002.916
4,10,961.127,999.202
5,11,943.936,1002.8489999999999
5,10,961.555,998.995
6,11,944.472,1002.7819999999999
6,10,961.9739999999999,998.7810000000001
7,11,945.007,1002.7130000000001
7,10,962.385,998.561
8,11,945.539,1002.6439999999999
8,10,962.7869999999999,998.335
9,11,946.069,1002.574
10,11,946.597,1002.5039999999999
11,11,947.123,1002.434
12,11,947.6460000000001,1002.363
13,11,948.166,1002.2919999999999
14,11,948.684,1002.221
15,11,949.199,1002.15
16,11,949.711,1002.078
17,11,950.22,1002.005
18,11,950.7260000000001,1001.932
19,11,951.2310000000001,1001.8580000000001
19,4,958.584,1005.966
20,11,951.7330000000001,1001.7819999999999
20,4,958.173,1005.932
21,11,952.2330000000001,1001.704
21,4,957.76,1005.903
22,4,957.346,1005.8789999999999
22,11,952.732,1001.6239999999999
23,4,956.931,1005.86
23,11,953.23,1001.541
24,11,953.7260000000001,1001.455
24,4,956.5139999999999,1005.845
25,11,954.221,1001.365
25,4,956.096,1005.8330000000001
26,4,955.676,1005.825
26,11,954.7139999999999,1001.2710000000001
27,4,955.255,1005.82
27,11,955.206,1001.173
28,4,954.831,1005.817
28,11,955.697,1001.069
29,4,954.4060000000001,1005.817
29,11,956.185,1000.96
30,4,953.9780000000001,1005.819
30,11,956.671,1000.8439999999999
31,4,953.549,1005.823
31,11,957.153,1000.7230000000001
31,13,939.097,1003.303
32,4,953.117,1005.828
32,11,957.6310000000001,1000.5939999999999
32,13,939.694,1003.227
33,4,952.683,1005.836
33,11,958.105,1000.459
33,13,940.29,1003.15
34,4,952.248,1005.845
34,11,958.573,1000.316
34,13,940.8839999999999,1003.073
35,11,959.035,1000.166
35,13,941.4780000000001,1002.9960000000001
35,4,951.811,1005.857
36,4,951.372,1005.8689999999999
36,11,959.4910000000001,1000.008
36,13,942.07,1002.92
37,4,950.932,1005.883
37,11,959.94,999.842
37,13,942.6619999999999,1002.8430000000001
38,4,950.4910000000001,1005.8989999999999
38,11,960.3810000000001,999.668
38,13,943.2510000000001,1002.7660000000001
39,4,950.048,1005.9169999999999
39,11,960.814,999.4860000000001
39,13,943.8389999999999,1002.689
40,13,944.425,1002.613
40,4,949.6030000000001,1005.936
40,11,961.2389999999999,999.297
