1,4,974.677,1004.092
1,9,966.138,996.63
2,4,974.622,1003.635
2,9,966.3710000000001,996.3939999999999
3,9,966.596,996.1569999999999
3,4,974.575,1003.177
4,9,966.813,995.919
4,4,974.5369999999999,1002.717
5,9,967.0239999999999,995.682
5,4,974.507,1002.257
6,9,967.2280000000001,995.445
6,4,974.4860000000001,1001.796
7,9,967.426,995.209
7,4,974.4730000000001,1001.335
8,4,974.4689999999999,1000.875
9,4,974.4739999999999,1000.4169999999999
10,4,974.488,999.961
11,4,974.5110000000001,999.51
12,4,974.543,999.063
13,4,974.582,998.62
14,4,974.63,998.183
15,4,974.686,997.752
16,4,974.75,997.325
17,4,974.821,996.903
18,4,974.9,996.4839999999999
19,4,974.9860000000001,996.069
20,4,975.08,995.655
21,4,975.181,995.2439999999999
21,5,974.428,1007.9830000000001
22,5,974.304,1007.5369999999999
23,5,974.192,1007.095
24,5,974.091,1006.655
25,5,974.0010000000001,1006.22
26,5,973.923,1005.788
27,5,973.8539999999999,1005.36
28,11,963.1030000000001,998.44
28,5,973.796,1004.935
29,11,963.28,998.322
29,5,973.747,1004.513
30,11,963.452,998.204
30,5,973.707,1004.0939999999999
31,5,973.676,1003.677
31,11,963.62,998.086
32,11,963.785,997.9680000000001
32,5,973.653,1003.262
33,5,973.638,1002.8489999999999
33,11,963.947,997.8480000000001
34,5,973.6310000000001,1002.436
34,11,964.1080000000001,997.727
35,5,973.632,1002.0239999999999
35,11,964.268,997.6039999999999
36,5,973.6410000000001,1001.6110000000001
36,11,964.428,997.4780000000001
37,5,973.6560000000001,1001.197
37,11,964.5889999999999,997.3489999999999
38,11,964.7510000000001,997.216
38,5,973.68,1000.783
39,5,973.71,1000.3660000000001
39,11,964.913,997.079
40,11,965.078,996.937
40,5,973.748,999.949
