1,7,944.29,1002.574
2,7,944.9989999999999,1002.49
3,7,945.699,1002.404
4,7,946.3919999999999,1002.316
5,7,947.076,1002.2260000000001
6,7,947.7539999999999,1002.135
7,7,948.424,1002.041
8,7,949.0880000000001,1001.946
9,7,949.7460000000001,1001.8480000000001
10,7,950.398,1001.748
11,7,951.045,1001.6439999999999
12,7,951.687,1001.538
13,7,952.323,1001.428
14,7,952.954,1001.313
15,7,953.579,1001.194
16,10,939.7,1003.3
16,7,954.199,1001.071
17,7,954.814,1000.941
17,10,940.4,1003.206
18,7,955.423,1000.806
18,10,941.097,1003.112
19,10,941.791,1003.018
19,7,956.0260000000001,1000.663
20,10,942.482,1002.923
20,7,956.6239999999999,1000.5139999999999
21,7,957.215,1000.357
21,10,943.17,1002.828
22,10,943.8539999999999,1002.732
22,7,957.8,1000.192
23,7,958.3789999999999,1000.018
23,10,944.5360000000001,1002.6360000000001
24,10,945.2139999999999,1002.538
24,7,958.952,999.836
25,10,945.89,1002.44
25,7,959.5169999999999,999.645
26,10,946.563,1002.3389999999999
26,7,960.075,999.444
27,7,960.6260000000001,999.2330000000001
27,10,947.2330000000001,1002.237
28,10,947.9019999999999,1002.133
28,7,961.17,999.012
29,10,948.568,1002.0260000000001
29,7,961.707,998.7819999999999
30,7,962.2360000000001,998.541
30,10,949.232,1001.916
31,7,962.7589999999999,998.29
31,10,949.8939999999999,1001.803
32,10,950.554,1001.685
33,10,951.212,1001.563
34,10,951.867,1001.436
35,10,952.5189999999999,1001.303
36,10,953.168,1001.164
37,10,953.813,1001.0189999999999
38,10,954.453,1000.867
39,10,955.0889999999999,1000.707
40,10,955.72,1000.54
